vertex id,originalDegree,color,orderColored
0,183,183,186
1,183,0,0
2,183,0,0
3,183,2,367
4,183,3,366
5,183,4,365
6,183,5,364
7,183,6,363
8,183,7,362
9,183,8,361
10,183,9,360
11,183,10,359
12,183,11,358
13,183,12,357
14,183,13,356
15,183,14,355
16,183,15,354
17,183,16,353
18,183,17,352
19,183,18,351
20,183,19,350
21,183,20,349
22,183,21,348
23,183,22,347
24,183,23,346
25,183,24,345
26,183,25,344
27,183,26,343
28,183,27,342
29,183,28,341
30,183,29,340
31,183,30,339
32,183,31,338
33,183,32,337
34,183,33,336
35,183,34,335
36,183,35,334
37,183,36,333
38,183,37,332
39,183,38,331
40,183,39,330
41,183,40,329
42,183,41,328
43,183,42,327
44,183,43,326
45,183,44,325
46,183,45,324
47,183,46,323
48,183,47,322
49,183,48,321
50,183,49,320
51,183,50,319
52,183,51,318
53,183,52,317
54,183,53,316
55,183,54,315
56,183,55,314
57,183,56,313
58,183,57,312
59,183,58,311
60,183,59,310
61,183,60,309
62,183,61,308
63,183,62,307
64,183,63,306
65,183,64,305
66,183,65,304
67,183,66,303
68,183,67,302
69,183,68,301
70,183,69,300
71,183,70,299
72,183,71,298
73,183,72,297
74,183,73,296
75,183,74,295
76,183,75,294
77,183,76,293
78,183,77,292
79,183,78,291
80,183,79,290
81,183,80,289
82,183,81,288
83,183,82,287
84,183,83,286
85,183,84,285
86,183,85,284
87,183,86,283
88,183,87,282
89,183,88,281
90,183,89,280
91,183,90,279
92,183,91,278
93,183,92,277
94,183,93,276
95,183,94,275
96,183,95,274
97,183,96,273
98,183,97,272
99,183,98,271
100,183,99,270
101,183,100,269
102,183,101,268
103,183,102,267
104,183,103,266
105,183,104,265
106,183,105,264
107,183,106,263
108,183,107,262
109,183,108,261
110,183,109,260
111,183,110,259
112,183,111,258
113,183,112,257
114,183,113,256
115,183,114,255
116,183,115,254
117,183,116,253
118,183,117,252
119,183,118,251
120,183,119,250
121,183,120,249
122,183,121,248
123,183,122,247
124,183,123,246
125,183,124,245
126,183,125,244
127,183,126,243
128,183,127,242
129,183,128,241
130,183,129,240
131,183,130,239
132,183,131,238
133,183,132,237
134,183,133,236
135,183,134,235
136,183,135,234
137,183,136,233
138,183,137,232
139,183,138,231
140,183,139,230
141,183,140,229
142,183,141,228
143,183,142,227
144,183,143,226
145,183,144,225
146,183,145,224
147,183,146,223
148,183,147,222
149,183,148,221
150,183,149,220
151,183,150,219
152,183,151,218
153,183,152,217
154,183,153,216
155,183,154,215
156,183,155,214
157,183,156,213
158,183,157,212
159,183,158,211
160,183,159,210
161,183,160,209
162,183,161,208
163,183,162,207
164,183,163,206
165,183,164,205
166,183,165,204
167,183,166,203
168,183,167,202
169,183,168,201
170,183,169,200
171,183,170,199
172,183,171,198
173,183,172,197
174,183,173,196
175,183,174,195
176,183,175,194
177,183,176,193
178,183,177,192
179,183,178,191
180,183,179,190
181,183,180,189
182,183,181,188
183,183,182,187

