vertex id,originalDegree,color,orderColored
0,54,54,57
1,54,0,0
2,54,0,0
3,54,2,109
4,54,3,108
5,54,4,107
6,54,5,106
7,54,6,105
8,54,7,104
9,54,8,103
10,54,9,102
11,54,10,101
12,54,11,100
13,54,12,99
14,54,13,98
15,54,14,97
16,54,15,96
17,54,16,95
18,54,17,94
19,54,18,93
20,54,19,92
21,54,20,91
22,54,21,90
23,54,22,89
24,54,23,88
25,54,24,87
26,54,25,86
27,54,26,85
28,54,27,84
29,54,28,83
30,54,29,82
31,54,30,81
32,54,31,80
33,54,32,79
34,54,33,78
35,54,34,77
36,54,35,76
37,54,36,75
38,54,37,74
39,54,38,73
40,54,39,72
41,54,40,71
42,54,41,70
43,54,42,69
44,54,43,68
45,54,44,67
46,54,45,66
47,54,46,65
48,54,47,64
49,54,48,63
50,54,49,62
51,54,50,61
52,54,51,60
53,54,52,59
54,54,53,58

