vertex id,originalDegree,color,orderColored
0,438,438,441
1,438,0,0
2,438,0,0
3,438,2,877
4,438,3,876
5,438,4,875
6,438,5,874
7,438,6,873
8,438,7,872
9,438,8,871
10,438,9,870
11,438,10,869
12,438,11,868
13,438,12,867
14,438,13,866
15,438,14,865
16,438,15,864
17,438,16,863
18,438,17,862
19,438,18,861
20,438,19,860
21,438,20,859
22,438,21,858
23,438,22,857
24,438,23,856
25,438,24,855
26,438,25,854
27,438,26,853
28,438,27,852
29,438,28,851
30,438,29,850
31,438,30,849
32,438,31,848
33,438,32,847
34,438,33,846
35,438,34,845
36,438,35,844
37,438,36,843
38,438,37,842
39,438,38,841
40,438,39,840
41,438,40,839
42,438,41,838
43,438,42,837
44,438,43,836
45,438,44,835
46,438,45,834
47,438,46,833
48,438,47,832
49,438,48,831
50,438,49,830
51,438,50,829
52,438,51,828
53,438,52,827
54,438,53,826
55,438,54,825
56,438,55,824
57,438,56,823
58,438,57,822
59,438,58,821
60,438,59,820
61,438,60,819
62,438,61,818
63,438,62,817
64,438,63,816
65,438,64,815
66,438,65,814
67,438,66,813
68,438,67,812
69,438,68,811
70,438,69,810
71,438,70,809
72,438,71,808
73,438,72,807
74,438,73,806
75,438,74,805
76,438,75,804
77,438,76,803
78,438,77,802
79,438,78,801
80,438,79,800
81,438,80,799
82,438,81,798
83,438,82,797
84,438,83,796
85,438,84,795
86,438,85,794
87,438,86,793
88,438,87,792
89,438,88,791
90,438,89,790
91,438,90,789
92,438,91,788
93,438,92,787
94,438,93,786
95,438,94,785
96,438,95,784
97,438,96,783
98,438,97,782
99,438,98,781
100,438,99,780
101,438,100,779
102,438,101,778
103,438,102,777
104,438,103,776
105,438,104,775
106,438,105,774
107,438,106,773
108,438,107,772
109,438,108,771
110,438,109,770
111,438,110,769
112,438,111,768
113,438,112,767
114,438,113,766
115,438,114,765
116,438,115,764
117,438,116,763
118,438,117,762
119,438,118,761
120,438,119,760
121,438,120,759
122,438,121,758
123,438,122,757
124,438,123,756
125,438,124,755
126,438,125,754
127,438,126,753
128,438,127,752
129,438,128,751
130,438,129,750
131,438,130,749
132,438,131,748
133,438,132,747
134,438,133,746
135,438,134,745
136,438,135,744
137,438,136,743
138,438,137,742
139,438,138,741
140,438,139,740
141,438,140,739
142,438,141,738
143,438,142,737
144,438,143,736
145,438,144,735
146,438,145,734
147,438,146,733
148,438,147,732
149,438,148,731
150,438,149,730
151,438,150,729
152,438,151,728
153,438,152,727
154,438,153,726
155,438,154,725
156,438,155,724
157,438,156,723
158,438,157,722
159,438,158,721
160,438,159,720
161,438,160,719
162,438,161,718
163,438,162,717
164,438,163,716
165,438,164,715
166,438,165,714
167,438,166,713
168,438,167,712
169,438,168,711
170,438,169,710
171,438,170,709
172,438,171,708
173,438,172,707
174,438,173,706
175,438,174,705
176,438,175,704
177,438,176,703
178,438,177,702
179,438,178,701
180,438,179,700
181,438,180,699
182,438,181,698
183,438,182,697
184,438,183,696
185,438,184,695
186,438,185,694
187,438,186,693
188,438,187,692
189,438,188,691
190,438,189,690
191,438,190,689
192,438,191,688
193,438,192,687
194,438,193,686
195,438,194,685
196,438,195,684
197,438,196,683
198,438,197,682
199,438,198,681
200,438,199,680
201,438,200,679
202,438,201,678
203,438,202,677
204,438,203,676
205,438,204,675
206,438,205,674
207,438,206,673
208,438,207,672
209,438,208,671
210,438,209,670
211,438,210,669
212,438,211,668
213,438,212,667
214,438,213,666
215,438,214,665
216,438,215,664
217,438,216,663
218,438,217,662
219,438,218,661
220,438,219,660
221,438,220,659
222,438,221,658
223,438,222,657
224,438,223,656
225,438,224,655
226,438,225,654
227,438,226,653
228,438,227,652
229,438,228,651
230,438,229,650
231,438,230,649
232,438,231,648
233,438,232,647
234,438,233,646
235,438,234,645
236,438,235,644
237,438,236,643
238,438,237,642
239,438,238,641
240,438,239,640
241,438,240,639
242,438,241,638
243,438,242,637
244,438,243,636
245,438,244,635
246,438,245,634
247,438,246,633
248,438,247,632
249,438,248,631
250,438,249,630
251,438,250,629
252,438,251,628
253,438,252,627
254,438,253,626
255,438,254,625
256,438,255,624
257,438,256,623
258,438,257,622
259,438,258,621
260,438,259,620
261,438,260,619
262,438,261,618
263,438,262,617
264,438,263,616
265,438,264,615
266,438,265,614
267,438,266,613
268,438,267,612
269,438,268,611
270,438,269,610
271,438,270,609
272,438,271,608
273,438,272,607
274,438,273,606
275,438,274,605
276,438,275,604
277,438,276,603
278,438,277,602
279,438,278,601
280,438,279,600
281,438,280,599
282,438,281,598
283,438,282,597
284,438,283,596
285,438,284,595
286,438,285,594
287,438,286,593
288,438,287,592
289,438,288,591
290,438,289,590
291,438,290,589
292,438,291,588
293,438,292,587
294,438,293,586
295,438,294,585
296,438,295,584
297,438,296,583
298,438,297,582
299,438,298,581
300,438,299,580
301,438,300,579
302,438,301,578
303,438,302,577
304,438,303,576
305,438,304,575
306,438,305,574
307,438,306,573
308,438,307,572
309,438,308,571
310,438,309,570
311,438,310,569
312,438,311,568
313,438,312,567
314,438,313,566
315,438,314,565
316,438,315,564
317,438,316,563
318,438,317,562
319,438,318,561
320,438,319,560
321,438,320,559
322,438,321,558
323,438,322,557
324,438,323,556
325,438,324,555
326,438,325,554
