vertex id,originalDegree,color,orderColored
0,290,290,293
1,290,0,0
2,290,0,0
3,290,2,581
4,290,3,580
5,290,4,579
6,290,5,578
7,290,6,577
8,290,7,576
9,290,8,575
10,290,9,574
11,290,10,573
12,290,11,572
13,290,12,571
14,290,13,570
15,290,14,569
16,290,15,568
17,290,16,567
18,290,17,566
19,290,18,565
20,290,19,564
21,290,20,563
22,290,21,562
23,290,22,561
24,290,23,560
25,290,24,559
26,290,25,558
27,290,26,557
28,290,27,556
29,290,28,555
30,290,29,554
31,290,30,553
32,290,31,552
33,290,32,551
34,290,33,550
35,290,34,549
36,290,35,548
37,290,36,547
38,290,37,546
39,290,38,545
40,290,39,544
41,290,40,543
42,290,41,542
43,290,42,541
44,290,43,540
45,290,44,539
46,290,45,538
47,290,46,537
48,290,47,536
49,290,48,535
50,290,49,534
51,290,50,533
52,290,51,532
53,290,52,531
54,290,53,530
55,290,54,529
56,290,55,528
57,290,56,527
58,290,57,526
59,290,58,525
60,290,59,524
61,290,60,523
62,290,61,522
63,290,62,521
64,290,63,520
65,290,64,519
66,290,65,518
67,290,66,517
68,290,67,516
69,290,68,515
70,290,69,514
71,290,70,513
72,290,71,512
73,290,72,511
74,290,73,510
75,290,74,509
76,290,75,508
77,290,76,507
78,290,77,506
79,290,78,505
80,290,79,504
81,290,80,503
82,290,81,502
83,290,82,501
84,290,83,500
85,290,84,499
86,290,85,498
87,290,86,497
88,290,87,496
89,290,88,495
90,290,89,494
91,290,90,493
92,290,91,492
93,290,92,491
94,290,93,490
95,290,94,489
96,290,95,488
97,290,96,487
98,290,97,486
99,290,98,485
100,290,99,484
101,290,100,483
102,290,101,482
103,290,102,481
104,290,103,480
105,290,104,479
106,290,105,478
107,290,106,477
108,290,107,476
109,290,108,475
110,290,109,474
111,290,110,473
112,290,111,472
113,290,112,471
114,290,113,470
115,290,114,469
116,290,115,468
117,290,116,467
118,290,117,466
119,290,118,465
120,290,119,464
121,290,120,463
122,290,121,462
123,290,122,461
124,290,123,460
125,290,124,459
126,290,125,458
127,290,126,457
128,290,127,456
129,290,128,455
130,290,129,454
131,290,130,453
132,290,131,452
133,290,132,451
134,290,133,450
135,290,134,449
136,290,135,448
137,290,136,447
138,290,137,446
139,290,138,445
140,290,139,444
141,290,140,443
142,290,141,442
143,290,142,441
144,290,143,440
145,290,144,439
146,290,145,438
147,290,146,437
148,290,147,436
149,290,148,435
150,290,149,434
151,290,150,433
152,290,151,432
153,290,152,431
154,290,153,430
155,290,154,429
156,290,155,428
157,290,156,427
158,290,157,426
159,290,158,425
160,290,159,424
161,290,160,423
162,290,161,422
163,290,162,421
164,290,163,420
165,290,164,419
166,290,165,418
167,290,166,417
168,290,167,416
169,290,168,415
170,290,169,414
171,290,170,413
172,290,171,412
173,290,172,411
174,290,173,410
175,290,174,409
176,290,175,408
177,290,176,407
178,290,177,406
179,290,178,405
180,290,179,404
181,290,180,403
182,290,181,402
183,290,182,401
184,290,183,400
185,290,184,399
186,290,185,398
187,290,186,397
188,290,187,396
189,290,188,395
190,290,189,394
191,290,190,393
192,290,191,392
193,290,192,391
194,290,193,390
195,290,194,389
196,290,195,388
197,290,196,387
198,290,197,386
199,290,198,385
200,290,199,384
201,290,200,383
202,290,201,382
203,290,202,381
204,290,203,380
205,290,204,379
206,290,205,378
207,290,206,377
208,290,207,376
209,290,208,375
210,290,209,374
211,290,210,373
212,290,211,372
213,290,212,371
214,290,213,370
215,290,214,369
216,290,215,368
217,290,216,367
218,290,217,366
219,290,218,365
220,290,219,364
221,290,220,363
222,290,221,362
223,290,222,361
224,290,223,360
225,290,224,359
226,290,225,358
227,290,226,357
228,290,227,356
229,290,228,355
230,290,229,354
231,290,230,353
232,290,231,352
233,290,232,351
234,290,233,350
235,290,234,349
236,290,235,348
237,290,236,347
238,290,237,346
239,290,238,345
240,290,239,344
241,290,240,343
242,290,241,342
243,290,242,341
244,290,243,340
245,290,244,339
246,290,245,338
247,290,246,337
248,290,247,336
249,290,248,335
250,290,249,334
251,290,250,333
252,290,251,332
253,290,252,331
254,290,253,330
255,290,254,329
256,290,255,328
257,290,256,327
258,290,257,326
259,290,258,325
260,290,259,324
261,290,260,323
262,290,261,322
263,290,262,321
264,290,263,320
265,290,264,319
266,290,265,318
267,290,266,317
268,290,267,316
269,290,268,315
270,290,269,314
271,290,270,313
272,290,271,312
273,290,272,311
274,290,273,310
275,290,274,309
276,290,275,308
277,290,276,307
278,290,277,306
279,290,278,305
280,290,279,304
281,290,280,303
282,290,281,302
283,290,282,301
284,290,283,300
285,290,284,299
286,290,285,298
287,290,286,297
288,290,287,296
289,290,288,295
290,290,289,294

