vertex id,originalDegree,color,orderColored
0,269,269,272
1,269,0,0
2,269,0,0
3,269,2,539
4,269,3,538
5,269,4,537
6,269,5,536
7,269,6,535
8,269,7,534
9,269,8,533
10,269,9,532
11,269,10,531
12,269,11,530
13,269,12,529
14,269,13,528
15,269,14,527
16,269,15,526
17,269,16,525
18,269,17,524
19,269,18,523
20,269,19,522
21,269,20,521
22,269,21,520
23,269,22,519
24,269,23,518
25,269,24,517
26,269,25,516
27,269,26,515
28,269,27,514
29,269,28,513
30,269,29,512
31,269,30,511
32,269,31,510
33,269,32,509
34,269,33,508
35,269,34,507
36,269,35,506
37,269,36,505
38,269,37,504
39,269,38,503
40,269,39,502
41,269,40,501
42,269,41,500
43,269,42,499
44,269,43,498
45,269,44,497
46,269,45,496
47,269,46,495
48,269,47,494
49,269,48,493
50,269,49,492
51,269,50,491
52,269,51,490
53,269,52,489
54,269,53,488
55,269,54,487
56,269,55,486
57,269,56,485
58,269,57,484
59,269,58,483
60,269,59,482
61,269,60,481
62,269,61,480
63,269,62,479
64,269,63,478
65,269,64,477
66,269,65,476
67,269,66,475
68,269,67,474
69,269,68,473
70,269,69,472
71,269,70,471
72,269,71,470
73,269,72,469
74,269,73,468
75,269,74,467
76,269,75,466
77,269,76,465
78,269,77,464
79,269,78,463
80,269,79,462
81,269,80,461
82,269,81,460
83,269,82,459
84,269,83,458
85,269,84,457
86,269,85,456
87,269,86,455
88,269,87,454
89,269,88,453
90,269,89,452
91,269,90,451
92,269,91,450
93,269,92,449
94,269,93,448
95,269,94,447
96,269,95,446
97,269,96,445
98,269,97,444
99,269,98,443
100,269,99,442
101,269,100,441
102,269,101,440
103,269,102,439
104,269,103,438
105,269,104,437
106,269,105,436
107,269,106,435
108,269,107,434
109,269,108,433
110,269,109,432
111,269,110,431
112,269,111,430
113,269,112,429
114,269,113,428
115,269,114,427
116,269,115,426
117,269,116,425
118,269,117,424
119,269,118,423
120,269,119,422
121,269,120,421
122,269,121,420
123,269,122,419
124,269,123,418
125,269,124,417
126,269,125,416
127,269,126,415
128,269,127,414
129,269,128,413
130,269,129,412
131,269,130,411
132,269,131,410
133,269,132,409
134,269,133,408
135,269,134,407
136,269,135,406
137,269,136,405
138,269,137,404
139,269,138,403
140,269,139,402
141,269,140,401
142,269,141,400
143,269,142,399
144,269,143,398
145,269,144,397
146,269,145,396
147,269,146,395
148,269,147,394
149,269,148,393
150,269,149,392
151,269,150,391
152,269,151,390
153,269,152,389
154,269,153,388
155,269,154,387
156,269,155,386
157,269,156,385
158,269,157,384
159,269,158,383
160,269,159,382
161,269,160,381
162,269,161,380
163,269,162,379
164,269,163,378
165,269,164,377
166,269,165,376
167,269,166,375
168,269,167,374
169,269,168,373
170,269,169,372
171,269,170,371
172,269,171,370
173,269,172,369
174,269,173,368
175,269,174,367
176,269,175,366
177,269,176,365
178,269,177,364
179,269,178,363
180,269,179,362
181,269,180,361
182,269,181,360
183,269,182,359
184,269,183,358
185,269,184,357
186,269,185,356
187,269,186,355
188,269,187,354
189,269,188,353
190,269,189,352
191,269,190,351
192,269,191,350
193,269,192,349
194,269,193,348
195,269,194,347
196,269,195,346
197,269,196,345
198,269,197,344
199,269,198,343
200,269,199,342
201,269,200,341
202,269,201,340
203,269,202,339
204,269,203,338
205,269,204,337
206,269,205,336
207,269,206,335
208,269,207,334
209,269,208,333
210,269,209,332
211,269,210,331
212,269,211,330
213,269,212,329
214,269,213,328
215,269,214,327
216,269,215,326
217,269,216,325
218,269,217,324
219,269,218,323
220,269,219,322
221,269,220,321
222,269,221,320
223,269,222,319
224,269,223,318
225,269,224,317
226,269,225,316
227,269,226,315
228,269,227,314
229,269,228,313
230,269,229,312
231,269,230,311
232,269,231,310
233,269,232,309
234,269,233,308
235,269,234,307
236,269,235,306
237,269,236,305
238,269,237,304
239,269,238,303
240,269,239,302
241,269,240,301
242,269,241,300
243,269,242,299
244,269,243,298
245,269,244,297
246,269,245,296
247,269,246,295
248,269,247,294
249,269,248,293
250,269,249,292
251,269,250,291
252,269,251,290
253,269,252,289
254,269,253,288
255,269,254,287
256,269,255,286
257,269,256,285
258,269,257,284
259,269,258,283
260,269,259,282
261,269,260,281
262,269,261,280
263,269,262,279
264,269,263,278
265,269,264,277
266,269,265,276
267,269,266,275
268,269,267,274
269,269,268,273

