vertex id,originalDegree,color,orderColored
0,380,380,383
1,380,0,0
2,380,0,0
3,380,2,761
4,380,3,760
5,380,4,759
6,380,5,758
7,380,6,757
8,380,7,756
9,380,8,755
10,380,9,754
11,380,10,753
12,380,11,752
13,380,12,751
14,380,13,750
15,380,14,749
16,380,15,748
17,380,16,747
18,380,17,746
19,380,18,745
20,380,19,744
21,380,20,743
22,380,21,742
23,380,22,741
24,380,23,740
25,380,24,739
26,380,25,738
27,380,26,737
28,380,27,736
29,380,28,735
30,380,29,734
31,380,30,733
32,380,31,732
33,380,32,731
34,380,33,730
35,380,34,729
36,380,35,728
37,380,36,727
38,380,37,726
39,380,38,725
40,380,39,724
41,380,40,723
42,380,41,722
43,380,42,721
44,380,43,720
45,380,44,719
46,380,45,718
47,380,46,717
48,380,47,716
49,380,48,715
50,380,49,714
51,380,50,713
52,380,51,712
53,380,52,711
54,380,53,710
55,380,54,709
56,380,55,708
57,380,56,707
58,380,57,706
59,380,58,705
60,380,59,704
61,380,60,703
62,380,61,702
63,380,62,701
64,380,63,700
65,380,64,699
66,380,65,698
67,380,66,697
68,380,67,696
69,380,68,695
70,380,69,694
71,380,70,693
72,380,71,692
73,380,72,691
74,380,73,690
75,380,74,689
76,380,75,688
77,380,76,687
78,380,77,686
79,380,78,685
80,380,79,684
81,380,80,683
82,380,81,682
83,380,82,681
84,380,83,680
85,380,84,679
86,380,85,678
87,380,86,677
88,380,87,676
89,380,88,675
90,380,89,674
91,380,90,673
92,380,91,672
93,380,92,671
94,380,93,670
95,380,94,669
96,380,95,668
97,380,96,667
98,380,97,666
99,380,98,665
100,380,99,664
101,380,100,663
102,380,101,662
103,380,102,661
104,380,103,660
105,380,104,659
106,380,105,658
107,380,106,657
108,380,107,656
109,380,108,655
110,380,109,654
111,380,110,653
112,380,111,652
113,380,112,651
114,380,113,650
115,380,114,649
116,380,115,648
117,380,116,647
118,380,117,646
119,380,118,645
120,380,119,644
121,380,120,643
122,380,121,642
123,380,122,641
124,380,123,640
125,380,124,639
126,380,125,638
127,380,126,637
128,380,127,636
129,380,128,635
130,380,129,634
131,380,130,633
132,380,131,632
133,380,132,631
134,380,133,630
135,380,134,629
136,380,135,628
137,380,136,627
138,380,137,626
139,380,138,625
140,380,139,624
141,380,140,623
142,380,141,622
143,380,142,621
144,380,143,620
145,380,144,619
146,380,145,618
147,380,146,617
148,380,147,616
149,380,148,615
150,380,149,614
151,380,150,613
152,380,151,612
153,380,152,611
154,380,153,610
155,380,154,609
156,380,155,608
157,380,156,607
158,380,157,606
159,380,158,605
160,380,159,604
161,380,160,603
162,380,161,602
163,380,162,601
164,380,163,600
165,380,164,599
166,380,165,598
167,380,166,597
168,380,167,596
169,380,168,595
170,380,169,594
171,380,170,593
172,380,171,592
173,380,172,591
174,380,173,590
175,380,174,589
176,380,175,588
177,380,176,587
178,380,177,586
179,380,178,585
180,380,179,584
181,380,180,583
182,380,181,582
183,380,182,581
184,380,183,580
185,380,184,579
186,380,185,578
187,380,186,577
188,380,187,576
189,380,188,575
190,380,189,574
191,380,190,573
192,380,191,572
193,380,192,571
194,380,193,570
195,380,194,569
196,380,195,568
197,380,196,567
198,380,197,566
199,380,198,565
200,380,199,564
201,380,200,563
202,380,201,562
203,380,202,561
204,380,203,560
205,380,204,559
206,380,205,558
207,380,206,557
208,380,207,556
209,380,208,555
210,380,209,554
211,380,210,553
212,380,211,552
213,380,212,551
214,380,213,550
215,380,214,549
216,380,215,548
217,380,216,547
218,380,217,546
219,380,218,545
220,380,219,544
221,380,220,543
222,380,221,542
223,380,222,541
224,380,223,540
225,380,224,539
226,380,225,538
227,380,226,537
