vertex id,originalDegree,color,orderColored
0,378,378,381
1,378,0,0
2,378,0,0
3,378,2,757
4,378,3,756
5,378,4,755
6,378,5,754
7,378,6,753
8,378,7,752
9,378,8,751
10,378,9,750
11,378,10,749
12,378,11,748
13,378,12,747
14,378,13,746
15,378,14,745
16,378,15,744
17,378,16,743
18,378,17,742
19,378,18,741
20,378,19,740
21,378,20,739
22,378,21,738
23,378,22,737
24,378,23,736
25,378,24,735
26,378,25,734
27,378,26,733
28,378,27,732
29,378,28,731
30,378,29,730
31,378,30,729
32,378,31,728
33,378,32,727
34,378,33,726
35,378,34,725
36,378,35,724
37,378,36,723
38,378,37,722
39,378,38,721
40,378,39,720
41,378,40,719
42,378,41,718
43,378,42,717
44,378,43,716
45,378,44,715
46,378,45,714
47,378,46,713
48,378,47,712
49,378,48,711
50,378,49,710
51,378,50,709
52,378,51,708
53,378,52,707
54,378,53,706
55,378,54,705
56,378,55,704
57,378,56,703
58,378,57,702
59,378,58,701
60,378,59,700
61,378,60,699
62,378,61,698
63,378,62,697
64,378,63,696
65,378,64,695
66,378,65,694
67,378,66,693
68,378,67,692
69,378,68,691
70,378,69,690
71,378,70,689
72,378,71,688
73,378,72,687
74,378,73,686
75,378,74,685
76,378,75,684
77,378,76,683
78,378,77,682
79,378,78,681
80,378,79,680
81,378,80,679
82,378,81,678
83,378,82,677
84,378,83,676
85,378,84,675
86,378,85,674
87,378,86,673
88,378,87,672
89,378,88,671
90,378,89,670
91,378,90,669
92,378,91,668
93,378,92,667
94,378,93,666
95,378,94,665
96,378,95,664
97,378,96,663
98,378,97,662
99,378,98,661
100,378,99,660
101,378,100,659
102,378,101,658
103,378,102,657
104,378,103,656
105,378,104,655
106,378,105,654
107,378,106,653
108,378,107,652
109,378,108,651
110,378,109,650
111,378,110,649
112,378,111,648
113,378,112,647
114,378,113,646
115,378,114,645
116,378,115,644
117,378,116,643
118,378,117,642
119,378,118,641
120,378,119,640
121,378,120,639
122,378,121,638
123,378,122,637
124,378,123,636
125,378,124,635
126,378,125,634
127,378,126,633
128,378,127,632
129,378,128,631
130,378,129,630
131,378,130,629
132,378,131,628
133,378,132,627
134,378,133,626
135,378,134,625
136,378,135,624
137,378,136,623
138,378,137,622
139,378,138,621
140,378,139,620
141,378,140,619
142,378,141,618
143,378,142,617
144,378,143,616
145,378,144,615
146,378,145,614
147,378,146,613
148,378,147,612
149,378,148,611
150,378,149,610
151,378,150,609
152,378,151,608
153,378,152,607
154,378,153,606
155,378,154,605
156,378,155,604
157,378,156,603
158,378,157,602
159,378,158,601
160,378,159,600
161,378,160,599
162,378,161,598
163,378,162,597
164,378,163,596
165,378,164,595
166,378,165,594
167,378,166,593
168,378,167,592
169,378,168,591
170,378,169,590
171,378,170,589
172,378,171,588
173,378,172,587
174,378,173,586
175,378,174,585
176,378,175,584
177,378,176,583
178,378,177,582
179,378,178,581
180,378,179,580
181,378,180,579
182,378,181,578
183,378,182,577
184,378,183,576
185,378,184,575
186,378,185,574
187,378,186,573
188,378,187,572
189,378,188,571
190,378,189,570
191,378,190,569
192,378,191,568
193,378,192,567
194,378,193,566
195,378,194,565
196,378,195,564
197,378,196,563
198,378,197,562
199,378,198,561
200,378,199,560
201,378,200,559
202,378,201,558
203,378,202,557
204,378,203,556
205,378,204,555
206,378,205,554
207,378,206,553
208,378,207,552
209,378,208,551
210,378,209,550
211,378,210,549
212,378,211,548
213,378,212,547
214,378,213,546
215,378,214,545
216,378,215,544
217,378,216,543
218,378,217,542
219,378,218,541
220,378,219,540
221,378,220,539
222,378,221,538
223,378,222,537
224,378,223,536
225,378,224,535
226,378,225,534
227,378,226,533
228,378,227,532
229,378,228,531
230,378,229,530
231,378,230,529
232,378,231,528
233,378,232,527
234,378,233,526
235,378,234,525
236,378,235,524
237,378,236,523
238,378,237,522
239,378,238,521
240,378,239,520
241,378,240,519
242,378,241,518
243,378,242,517
244,378,243,516
245,378,244,515
246,378,245,514
247,378,246,513
248,378,247,512
249,378,248,511
250,378,249,510
251,378,250,509
252,378,251,508
253,378,252,507
254,378,253,506
255,378,254,505
256,378,255,504
257,378,256,503
258,378,257,502
259,378,258,501
260,378,259,500
261,378,260,499
262,378,261,498
263,378,262,497
264,378,263,496
265,378,264,495
266,378,265,494
267,378,266,493
268,378,267,492
269,378,268,491
270,378,269,490
271,378,270,489
272,378,271,488
273,378,272,487
274,378,273,486
275,378,274,485
276,378,275,484
277,378,276,483
278,378,277,482
279,378,278,481
280,378,279,480
281,378,280,479
282,378,281,478
283,378,282,477
284,378,283,476
285,378,284,475
286,378,285,474
287,378,286,473
288,378,287,472
289,378,288,471
290,378,289,470
291,378,290,469
292,378,291,468
293,378,292,467
294,378,293,466
295,378,294,465
296,378,295,464
297,378,296,463
298,378,297,462
299,378,298,461
300,378,299,460
301,378,300,459
302,378,301,458
303,378,302,457
304,378,303,456
305,378,304,455
306,378,305,454
307,378,306,453
308,378,307,452
309,378,308,451
310,378,309,450
311,378,310,449
312,378,311,448
313,378,312,447
314,378,313,446
315,378,314,445
316,378,315,444
317,378,316,443
318,378,317,442
319,378,318,441
320,378,319,440
321,378,320,439
322,378,321,438
323,378,322,437
324,378,323,436
325,378,324,435
326,378,325,434
327,378,326,433
328,378,327,432
329,378,328,431
330,378,329,430
331,378,330,429
332,378,331,428
333,378,332,427
334,378,333,426
335,378,334,425
336,378,335,424
337,378,336,423
338,378,337,422
339,378,338,421
340,378,339,420
341,378,340,419
342,378,341,418
343,378,342,417
344,378,343,416
345,378,344,415
346,378,345,414
347,378,346,413
348,378,347,412
349,378,348,411
350,378,349,410
351,378,350,409
352,378,351,408
353,378,352,407
354,378,353,406
355,378,354,405
356,378,355,404
357,378,356,403
358,378,357,402
359,378,358,401
360,378,359,400
361,378,360,399
362,378,361,398
363,378,362,397
364,378,363,396
365,378,364,395
366,378,365,394
367,378,366,393
368,378,367,392
369,378,368,391
370,378,369,390
371,378,370,389
372,378,371,388
373,378,372,387
374,378,373,386
375,378,374,385
376,378,375,384
377,378,376,383
378,378,377,382

