vertex id,originalDegree,color,orderColored
0,208,208,211
1,208,0,0
2,208,0,0
3,208,2,417
4,208,3,416
5,208,4,415
6,208,5,414
7,208,6,413
8,208,7,412
9,208,8,411
10,208,9,410
11,208,10,409
12,208,11,408
13,208,12,407
14,208,13,406
15,208,14,405
16,208,15,404
17,208,16,403
18,208,17,402
19,208,18,401
20,208,19,400
21,208,20,399
22,208,21,398
23,208,22,397
24,208,23,396
25,208,24,395
26,208,25,394
27,208,26,393
28,208,27,392
29,208,28,391
30,208,29,390
31,208,30,389
32,208,31,388
33,208,32,387
34,208,33,386
35,208,34,385
36,208,35,384
37,208,36,383
38,208,37,382
39,208,38,381
40,208,39,380
41,208,40,379
42,208,41,378
43,208,42,377
44,208,43,376
45,208,44,375
46,208,45,374
47,208,46,373
48,208,47,372
49,208,48,371
50,208,49,370
51,208,50,369
52,208,51,368
53,208,52,367
54,208,53,366
55,208,54,365
56,208,55,364
57,208,56,363
58,208,57,362
59,208,58,361
60,208,59,360
61,208,60,359
62,208,61,358
63,208,62,357
64,208,63,356
65,208,64,355
66,208,65,354
67,208,66,353
68,208,67,352
69,208,68,351
70,208,69,350
71,208,70,349
72,208,71,348
73,208,72,347
74,208,73,346
75,208,74,345
76,208,75,344
77,208,76,343
78,208,77,342
79,208,78,341
80,208,79,340
81,208,80,339
82,208,81,338
83,208,82,337
84,208,83,336
85,208,84,335
86,208,85,334
87,208,86,333
88,208,87,332
89,208,88,331
90,208,89,330
91,208,90,329
92,208,91,328
93,208,92,327
94,208,93,326
95,208,94,325
96,208,95,324
97,208,96,323
98,208,97,322
99,208,98,321
100,208,99,320
101,208,100,319
102,208,101,318
103,208,102,317
104,208,103,316
105,208,104,315
106,208,105,314
107,208,106,313
108,208,107,312
109,208,108,311
110,208,109,310
111,208,110,309
112,208,111,308
113,208,112,307
114,208,113,306
115,208,114,305
116,208,115,304
117,208,116,303
118,208,117,302
119,208,118,301
120,208,119,300
121,208,120,299
122,208,121,298
123,208,122,297
124,208,123,296
125,208,124,295
126,208,125,294
127,208,126,293
128,208,127,292
129,208,128,291
130,208,129,290
131,208,130,289
132,208,131,288
133,208,132,287
134,208,133,286
135,208,134,285
136,208,135,284
137,208,136,283
138,208,137,282
139,208,138,281
140,208,139,280
141,208,140,279
142,208,141,278
143,208,142,277
144,208,143,276
145,208,144,275
146,208,145,274
147,208,146,273
148,208,147,272
149,208,148,271
150,208,149,270
151,208,150,269
152,208,151,268
153,208,152,267
154,208,153,266
155,208,154,265
156,208,155,264
157,208,156,263
158,208,157,262
159,208,158,261
160,208,159,260
161,208,160,259
162,208,161,258
163,208,162,257
164,208,163,256
165,208,164,255
166,208,165,254
167,208,166,253
168,208,167,252
169,208,168,251
170,208,169,250
171,208,170,249
172,208,171,248
173,208,172,247
174,208,173,246
175,208,174,245
176,208,175,244
177,208,176,243
178,208,177,242
179,208,178,241
180,208,179,240
181,208,180,239
182,208,181,238
183,208,182,237
184,208,183,236
185,208,184,235
186,208,185,234
187,208,186,233
188,208,187,232
189,208,188,231
190,208,189,230
191,208,190,229
192,208,191,228
193,208,192,227
194,208,193,226
195,208,194,225
196,208,195,224
197,208,196,223
198,208,197,222
199,208,198,221
200,208,199,220
201,208,200,219
202,208,201,218
203,208,202,217
204,208,203,216
205,208,204,215
206,208,205,214
207,208,206,213
208,208,207,212

