vertex id,originalDegree,color,orderColored
0,365,365,368
1,365,0,0
2,365,0,0
3,365,2,731
4,365,3,730
5,365,4,729
6,365,5,728
7,365,6,727
8,365,7,726
9,365,8,725
10,365,9,724
11,365,10,723
12,365,11,722
13,365,12,721
14,365,13,720
15,365,14,719
16,365,15,718
17,365,16,717
18,365,17,716
19,365,18,715
20,365,19,714
21,365,20,713
22,365,21,712
23,365,22,711
24,365,23,710
25,365,24,709
26,365,25,708
27,365,26,707
28,365,27,706
29,365,28,705
30,365,29,704
31,365,30,703
32,365,31,702
33,365,32,701
34,365,33,700
35,365,34,699
36,365,35,698
37,365,36,697
38,365,37,696
39,365,38,695
40,365,39,694
41,365,40,693
42,365,41,692
43,365,42,691
44,365,43,690
45,365,44,689
46,365,45,688
47,365,46,687
48,365,47,686
49,365,48,685
50,365,49,684
51,365,50,683
52,365,51,682
53,365,52,681
54,365,53,680
55,365,54,679
56,365,55,678
57,365,56,677
58,365,57,676
59,365,58,675
60,365,59,674
61,365,60,673
62,365,61,672
63,365,62,671
64,365,63,670
65,365,64,669
66,365,65,668
67,365,66,667
68,365,67,666
69,365,68,665
70,365,69,664
71,365,70,663
72,365,71,662
73,365,72,661
74,365,73,660
75,365,74,659
76,365,75,658
77,365,76,657
78,365,77,656
79,365,78,655
80,365,79,654
81,365,80,653
82,365,81,652
83,365,82,651
84,365,83,650
85,365,84,649
86,365,85,648
87,365,86,647
88,365,87,646
89,365,88,645
90,365,89,644
91,365,90,643
92,365,91,642
93,365,92,641
94,365,93,640
95,365,94,639
96,365,95,638
97,365,96,637
98,365,97,636
99,365,98,635
100,365,99,634
101,365,100,633
102,365,101,632
103,365,102,631
104,365,103,630
105,365,104,629
106,365,105,628
107,365,106,627
108,365,107,626
109,365,108,625
110,365,109,624
111,365,110,623
112,365,111,622
113,365,112,621
114,365,113,620
115,365,114,619
116,365,115,618
117,365,116,617
118,365,117,616
119,365,118,615
120,365,119,614
121,365,120,613
122,365,121,612
123,365,122,611
124,365,123,610
125,365,124,609
126,365,125,608
127,365,126,607
128,365,127,606
129,365,128,605
130,365,129,604
131,365,130,603
132,365,131,602
133,365,132,601
134,365,133,600
135,365,134,599
136,365,135,598
137,365,136,597
138,365,137,596
139,365,138,595
140,365,139,594
141,365,140,593
142,365,141,592
143,365,142,591
144,365,143,590
145,365,144,589
146,365,145,588
147,365,146,587
148,365,147,586
149,365,148,585
150,365,149,584
151,365,150,583
152,365,151,582
153,365,152,581
154,365,153,580
155,365,154,579
156,365,155,578
157,365,156,577
158,365,157,576
159,365,158,575
160,365,159,574
161,365,160,573
162,365,161,572
163,365,162,571
164,365,163,570
165,365,164,569
166,365,165,568
167,365,166,567
168,365,167,566
169,365,168,565
170,365,169,564
171,365,170,563
172,365,171,562
173,365,172,561
174,365,173,560
175,365,174,559
176,365,175,558
177,365,176,557
178,365,177,556
179,365,178,555
180,365,179,554
181,365,180,553
182,365,181,552
183,365,182,551
184,365,183,550
185,365,184,549
186,365,185,548
187,365,186,547
188,365,187,546
189,365,188,545
190,365,189,544
191,365,190,543
192,365,191,542
193,365,192,541
194,365,193,540
195,365,194,539
196,365,195,538
197,365,196,537
198,365,197,536
199,365,198,535
200,365,199,534
201,365,200,533
202,365,201,532
203,365,202,531
204,365,203,530
205,365,204,529
206,365,205,528
207,365,206,527
208,365,207,526
209,365,208,525
210,365,209,524
211,365,210,523
212,365,211,522
213,365,212,521
214,365,213,520
215,365,214,519
216,365,215,518
217,365,216,517
218,365,217,516
219,365,218,515
220,365,219,514
221,365,220,513
222,365,221,512
223,365,222,511
224,365,223,510
225,365,224,509
226,365,225,508
227,365,226,507
228,365,227,506
229,365,228,505
230,365,229,504
231,365,230,503
232,365,231,502
233,365,232,501
234,365,233,500
235,365,234,499
236,365,235,498
237,365,236,497
238,365,237,496
239,365,238,495
240,365,239,494
241,365,240,493
242,365,241,492
243,365,242,491
244,365,243,490
245,365,244,489
246,365,245,488
247,365,246,487
248,365,247,486
249,365,248,485
250,365,249,484
251,365,250,483
252,365,251,482
253,365,252,481
254,365,253,480
255,365,254,479
256,365,255,478
257,365,256,477
258,365,257,476
259,365,258,475
260,365,259,474
261,365,260,473
262,365,261,472
263,365,262,471
264,365,263,470
265,365,264,469
266,365,265,468
267,365,266,467
268,365,267,466
269,365,268,465
270,365,269,464
271,365,270,463
272,365,271,462
273,365,272,461
274,365,273,460
275,365,274,459
276,365,275,458
277,365,276,457
278,365,277,456
279,365,278,455
280,365,279,454
281,365,280,453
282,365,281,452
283,365,282,451
284,365,283,450
285,365,284,449
286,365,285,448
287,365,286,447
288,365,287,446
289,365,288,445
290,365,289,444
291,365,290,443
292,365,291,442
293,365,292,441
294,365,293,440
295,365,294,439
296,365,295,438
297,365,296,437
298,365,297,436
299,365,298,435
300,365,299,434
301,365,300,433
302,365,301,432
303,365,302,431
304,365,303,430
