vertex id,originalDegree,color,orderColored
0,161,161,164
1,161,0,0
2,161,0,0
3,161,2,323
4,161,3,322
5,161,4,321
6,161,5,320
7,161,6,319
8,161,7,318
9,161,8,317
10,161,9,316
11,161,10,315
12,161,11,314
13,161,12,313
14,161,13,312
15,161,14,311
16,161,15,310
17,161,16,309
18,161,17,308
19,161,18,307
20,161,19,306
21,161,20,305
22,161,21,304
23,161,22,303
24,161,23,302
25,161,24,301
26,161,25,300
27,161,26,299
28,161,27,298
29,161,28,297
30,161,29,296
31,161,30,295
32,161,31,294
33,161,32,293
34,161,33,292
35,161,34,291
36,161,35,290
37,161,36,289
38,161,37,288
39,161,38,287
40,161,39,286
41,161,40,285
42,161,41,284
43,161,42,283
44,161,43,282
45,161,44,281
46,161,45,280
47,161,46,279
48,161,47,278
49,161,48,277
50,161,49,276
51,161,50,275
52,161,51,274
53,161,52,273
54,161,53,272
55,161,54,271
56,161,55,270
57,161,56,269
58,161,57,268
59,161,58,267
60,161,59,266
61,161,60,265
62,161,61,264
63,161,62,263
64,161,63,262
65,161,64,261
66,161,65,260
67,161,66,259
68,161,67,258
69,161,68,257
70,161,69,256
71,161,70,255
72,161,71,254
73,161,72,253
74,161,73,252
75,161,74,251
76,161,75,250
77,161,76,249
78,161,77,248
79,161,78,247
80,161,79,246
81,161,80,245
82,161,81,244
83,161,82,243
84,161,83,242
85,161,84,241
86,161,85,240
87,161,86,239
88,161,87,238
89,161,88,237
90,161,89,236
91,161,90,235
92,161,91,234
93,161,92,233
94,161,93,232
95,161,94,231
96,161,95,230
97,161,96,229
98,161,97,228
99,161,98,227
100,161,99,226
101,161,100,225
102,161,101,224
103,161,102,223
104,161,103,222
105,161,104,221
106,161,105,220
107,161,106,219
108,161,107,218
109,161,108,217
110,161,109,216
111,161,110,215
112,161,111,214
113,161,112,213
114,161,113,212
115,161,114,211
116,161,115,210
117,161,116,209
118,161,117,208
119,161,118,207
120,161,119,206
121,161,120,205
122,161,121,204
123,161,122,203
124,161,123,202
125,161,124,201
126,161,125,200
127,161,126,199
128,161,127,198
129,161,128,197
130,161,129,196
131,161,130,195
132,161,131,194
133,161,132,193
134,161,133,192
135,161,134,191
136,161,135,190
137,161,136,189
138,161,137,188
139,161,138,187
140,161,139,186
141,161,140,185
142,161,141,184
143,161,142,183
144,161,143,182
145,161,144,181
146,161,145,180
147,161,146,179
148,161,147,178
149,161,148,177
150,161,149,176
151,161,150,175
152,161,151,174
153,161,152,173
154,161,153,172
155,161,154,171
156,161,155,170
157,161,156,169
158,161,157,168
159,161,158,167
160,161,159,166
161,161,160,165

