vertex id,originalDegree,color,orderColored
0,214,214,217
1,214,0,0
2,214,0,0
3,214,2,429
4,214,3,428
5,214,4,427
6,214,5,426
7,214,6,425
8,214,7,424
9,214,8,423
10,214,9,422
11,214,10,421
12,214,11,420
13,214,12,419
14,214,13,418
15,214,14,417
16,214,15,416
17,214,16,415
18,214,17,414
19,214,18,413
20,214,19,412
21,214,20,411
22,214,21,410
23,214,22,409
24,214,23,408
25,214,24,407
26,214,25,406
27,214,26,405
28,214,27,404
29,214,28,403
30,214,29,402
31,214,30,401
32,214,31,400
33,214,32,399
34,214,33,398
35,214,34,397
36,214,35,396
37,214,36,395
38,214,37,394
39,214,38,393
40,214,39,392
41,214,40,391
42,214,41,390
43,214,42,389
44,214,43,388
45,214,44,387
46,214,45,386
47,214,46,385
48,214,47,384
49,214,48,383
50,214,49,382
51,214,50,381
52,214,51,380
53,214,52,379
54,214,53,378
55,214,54,377
56,214,55,376
57,214,56,375
58,214,57,374
59,214,58,373
60,214,59,372
61,214,60,371
62,214,61,370
63,214,62,369
64,214,63,368
65,214,64,367
66,214,65,366
67,214,66,365
68,214,67,364
69,214,68,363
70,214,69,362
71,214,70,361
72,214,71,360
73,214,72,359
74,214,73,358
75,214,74,357
76,214,75,356
77,214,76,355
78,214,77,354
79,214,78,353
80,214,79,352
81,214,80,351
82,214,81,350
83,214,82,349
84,214,83,348
85,214,84,347
86,214,85,346
87,214,86,345
88,214,87,344
89,214,88,343
90,214,89,342
91,214,90,341
92,214,91,340
93,214,92,339
94,214,93,338
95,214,94,337
96,214,95,336
97,214,96,335
98,214,97,334
99,214,98,333
100,214,99,332
101,214,100,331
102,214,101,330
103,214,102,329
104,214,103,328
105,214,104,327
106,214,105,326
107,214,106,325
108,214,107,324
109,214,108,323
110,214,109,322
111,214,110,321
112,214,111,320
113,214,112,319
114,214,113,318
115,214,114,317
116,214,115,316
117,214,116,315
118,214,117,314
119,214,118,313
120,214,119,312
121,214,120,311
122,214,121,310
123,214,122,309
124,214,123,308
125,214,124,307
126,214,125,306
127,214,126,305
128,214,127,304
129,214,128,303
130,214,129,302
131,214,130,301
132,214,131,300
133,214,132,299
134,214,133,298
135,214,134,297
136,214,135,296
137,214,136,295
138,214,137,294
139,214,138,293
140,214,139,292
141,214,140,291
142,214,141,290
143,214,142,289
144,214,143,288
145,214,144,287
146,214,145,286
147,214,146,285
148,214,147,284
149,214,148,283
150,214,149,282
151,214,150,281
152,214,151,280
153,214,152,279
154,214,153,278
155,214,154,277
156,214,155,276
157,214,156,275
158,214,157,274
159,214,158,273
160,214,159,272
161,214,160,271
162,214,161,270
163,214,162,269
164,214,163,268
165,214,164,267
166,214,165,266
167,214,166,265
168,214,167,264
169,214,168,263
170,214,169,262
171,214,170,261
172,214,171,260
173,214,172,259
174,214,173,258
175,214,174,257
176,214,175,256
177,214,176,255
178,214,177,254
179,214,178,253
180,214,179,252
181,214,180,251
182,214,181,250
183,214,182,249
184,214,183,248
185,214,184,247
186,214,185,246
187,214,186,245
188,214,187,244
189,214,188,243
190,214,189,242
191,214,190,241
192,214,191,240
193,214,192,239
194,214,193,238
195,214,194,237
196,214,195,236
197,214,196,235
198,214,197,234
199,214,198,233
200,214,199,232
201,214,200,231
202,214,201,230
203,214,202,229
204,214,203,228
205,214,204,227
206,214,205,226
207,214,206,225
208,214,207,224
209,214,208,223
210,214,209,222
211,214,210,221
212,214,211,220
213,214,212,219
214,214,213,218

