vertex id,originalDegree,color,orderColored
0,300,300,303
1,300,0,0
2,300,0,0
3,300,2,601
4,300,3,600
5,300,4,599
6,300,5,598
7,300,6,597
8,300,7,596
9,300,8,595
10,300,9,594
11,300,10,593
12,300,11,592
13,300,12,591
14,300,13,590
15,300,14,589
16,300,15,588
17,300,16,587
18,300,17,586
19,300,18,585
20,300,19,584
21,300,20,583
22,300,21,582
23,300,22,581
24,300,23,580
25,300,24,579
26,300,25,578
27,300,26,577
28,300,27,576
29,300,28,575
30,300,29,574
31,300,30,573
32,300,31,572
33,300,32,571
34,300,33,570
35,300,34,569
36,300,35,568
37,300,36,567
38,300,37,566
39,300,38,565
40,300,39,564
41,300,40,563
42,300,41,562
43,300,42,561
44,300,43,560
45,300,44,559
46,300,45,558
47,300,46,557
48,300,47,556
49,300,48,555
50,300,49,554
51,300,50,553
52,300,51,552
53,300,52,551
54,300,53,550
55,300,54,549
56,300,55,548
57,300,56,547
58,300,57,546
59,300,58,545
60,300,59,544
61,300,60,543
62,300,61,542
63,300,62,541
64,300,63,540
65,300,64,539
66,300,65,538
67,300,66,537
68,300,67,536
69,300,68,535
70,300,69,534
71,300,70,533
72,300,71,532
73,300,72,531
74,300,73,530
75,300,74,529
76,300,75,528
77,300,76,527
78,300,77,526
79,300,78,525
80,300,79,524
81,300,80,523
82,300,81,522
83,300,82,521
84,300,83,520
85,300,84,519
86,300,85,518
87,300,86,517
88,300,87,516
89,300,88,515
90,300,89,514
91,300,90,513
92,300,91,512
93,300,92,511
94,300,93,510
95,300,94,509
96,300,95,508
97,300,96,507
98,300,97,506
99,300,98,505
100,300,99,504
101,300,100,503
102,300,101,502
103,300,102,501
104,300,103,500
105,300,104,499
106,300,105,498
107,300,106,497
108,300,107,496
109,300,108,495
110,300,109,494
111,300,110,493
112,300,111,492
113,300,112,491
114,300,113,490
115,300,114,489
116,300,115,488
117,300,116,487
118,300,117,486
119,300,118,485
120,300,119,484
121,300,120,483
122,300,121,482
123,300,122,481
124,300,123,480
125,300,124,479
126,300,125,478
127,300,126,477
128,300,127,476
129,300,128,475
130,300,129,474
131,300,130,473
132,300,131,472
133,300,132,471
134,300,133,470
135,300,134,469
136,300,135,468
137,300,136,467
138,300,137,466
139,300,138,465
140,300,139,464
141,300,140,463
142,300,141,462
143,300,142,461
144,300,143,460
145,300,144,459
146,300,145,458
147,300,146,457
148,300,147,456
149,300,148,455
150,300,149,454
151,300,150,453
152,300,151,452
153,300,152,451
154,300,153,450
155,300,154,449
156,300,155,448
157,300,156,447
158,300,157,446
159,300,158,445
160,300,159,444
161,300,160,443
162,300,161,442
163,300,162,441
164,300,163,440
165,300,164,439
166,300,165,438
167,300,166,437
168,300,167,436
169,300,168,435
170,300,169,434
171,300,170,433
172,300,171,432
173,300,172,431
174,300,173,430
175,300,174,429
176,300,175,428
177,300,176,427
178,300,177,426
179,300,178,425
180,300,179,424
181,300,180,423
182,300,181,422
183,300,182,421
184,300,183,420
185,300,184,419
186,300,185,418
187,300,186,417
188,300,187,416
189,300,188,415
190,300,189,414
191,300,190,413
192,300,191,412
193,300,192,411
194,300,193,410
195,300,194,409
196,300,195,408
197,300,196,407
198,300,197,406
199,300,198,405
200,300,199,404
201,300,200,403
202,300,201,402
203,300,202,401
204,300,203,400
205,300,204,399
206,300,205,398
207,300,206,397
208,300,207,396
209,300,208,395
210,300,209,394
211,300,210,393
212,300,211,392
213,300,212,391
214,300,213,390
215,300,214,389
216,300,215,388
217,300,216,387
218,300,217,386
219,300,218,385
220,300,219,384
221,300,220,383
222,300,221,382
223,300,222,381
224,300,223,380
225,300,224,379
226,300,225,378
227,300,226,377
228,300,227,376
229,300,228,375
230,300,229,374
231,300,230,373
232,300,231,372
233,300,232,371
234,300,233,370
235,300,234,369
236,300,235,368
237,300,236,367
238,300,237,366
239,300,238,365
240,300,239,364
241,300,240,363
242,300,241,362
243,300,242,361
244,300,243,360
245,300,244,359
246,300,245,358
247,300,246,357
248,300,247,356
249,300,248,355
250,300,249,354
251,300,250,353
252,300,251,352
253,300,252,351
254,300,253,350
255,300,254,349
256,300,255,348
257,300,256,347
258,300,257,346
259,300,258,345
260,300,259,344
261,300,260,343
262,300,261,342
263,300,262,341
264,300,263,340
265,300,264,339
266,300,265,338
267,300,266,337
268,300,267,336
269,300,268,335
270,300,269,334
271,300,270,333
272,300,271,332
273,300,272,331
274,300,273,330
275,300,274,329
276,300,275,328
277,300,276,327
278,300,277,326
279,300,278,325
280,300,279,324
281,300,280,323
282,300,281,322
283,300,282,321
284,300,283,320
285,300,284,319
286,300,285,318
287,300,286,317
288,300,287,316
289,300,288,315
290,300,289,314
291,300,290,313
292,300,291,312
293,300,292,311
294,300,293,310
295,300,294,309
296,300,295,308
297,300,296,307
298,300,297,306
299,300,298,305
300,300,299,304

