vertex id,originalDegree,color,orderColored
0,340,340,343
1,340,0,0
2,340,0,0
3,340,2,681
4,340,3,680
5,340,4,679
6,340,5,678
7,340,6,677
8,340,7,676
9,340,8,675
10,340,9,674
11,340,10,673
12,340,11,672
13,340,12,671
14,340,13,670
15,340,14,669
16,340,15,668
17,340,16,667
18,340,17,666
19,340,18,665
20,340,19,664
21,340,20,663
22,340,21,662
23,340,22,661
24,340,23,660
25,340,24,659
26,340,25,658
27,340,26,657
28,340,27,656
29,340,28,655
30,340,29,654
31,340,30,653
32,340,31,652
33,340,32,651
34,340,33,650
35,340,34,649
36,340,35,648
37,340,36,647
38,340,37,646
39,340,38,645
40,340,39,644
41,340,40,643
42,340,41,642
43,340,42,641
44,340,43,640
45,340,44,639
46,340,45,638
47,340,46,637
48,340,47,636
49,340,48,635
50,340,49,634
51,340,50,633
52,340,51,632
53,340,52,631
54,340,53,630
55,340,54,629
56,340,55,628
57,340,56,627
58,340,57,626
59,340,58,625
60,340,59,624
61,340,60,623
62,340,61,622
63,340,62,621
64,340,63,620
65,340,64,619
66,340,65,618
67,340,66,617
68,340,67,616
69,340,68,615
70,340,69,614
71,340,70,613
72,340,71,612
73,340,72,611
74,340,73,610
75,340,74,609
76,340,75,608
77,340,76,607
78,340,77,606
79,340,78,605
80,340,79,604
81,340,80,603
82,340,81,602
83,340,82,601
84,340,83,600
85,340,84,599
86,340,85,598
87,340,86,597
88,340,87,596
89,340,88,595
90,340,89,594
91,340,90,593
92,340,91,592
93,340,92,591
94,340,93,590
95,340,94,589
96,340,95,588
97,340,96,587
98,340,97,586
99,340,98,585
100,340,99,584
101,340,100,583
102,340,101,582
103,340,102,581
104,340,103,580
105,340,104,579
106,340,105,578
107,340,106,577
108,340,107,576
109,340,108,575
110,340,109,574
111,340,110,573
112,340,111,572
113,340,112,571
114,340,113,570
115,340,114,569
116,340,115,568
117,340,116,567
118,340,117,566
119,340,118,565
120,340,119,564
121,340,120,563
122,340,121,562
123,340,122,561
124,340,123,560
125,340,124,559
126,340,125,558
127,340,126,557
128,340,127,556
129,340,128,555
130,340,129,554
131,340,130,553
132,340,131,552
133,340,132,551
134,340,133,550
135,340,134,549
136,340,135,548
137,340,136,547
138,340,137,546
139,340,138,545
140,340,139,544
141,340,140,543
142,340,141,542
143,340,142,541
144,340,143,540
145,340,144,539
146,340,145,538
147,340,146,537
148,340,147,536
149,340,148,535
150,340,149,534
151,340,150,533
152,340,151,532
153,340,152,531
154,340,153,530
155,340,154,529
156,340,155,528
157,340,156,527
158,340,157,526
159,340,158,525
160,340,159,524
161,340,160,523
162,340,161,522
163,340,162,521
164,340,163,520
165,340,164,519
166,340,165,518
167,340,166,517
168,340,167,516
169,340,168,515
170,340,169,514
171,340,170,513
172,340,171,512
173,340,172,511
174,340,173,510
175,340,174,509
176,340,175,508
177,340,176,507
178,340,177,506
179,340,178,505
180,340,179,504
181,340,180,503
182,340,181,502
183,340,182,501
184,340,183,500
185,340,184,499
186,340,185,498
187,340,186,497
188,340,187,496
189,340,188,495
190,340,189,494
191,340,190,493
192,340,191,492
193,340,192,491
194,340,193,490
195,340,194,489
196,340,195,488
197,340,196,487
198,340,197,486
199,340,198,485
200,340,199,484
201,340,200,483
202,340,201,482
203,340,202,481
204,340,203,480
205,340,204,479
206,340,205,478
207,340,206,477
208,340,207,476
209,340,208,475
210,340,209,474
211,340,210,473
212,340,211,472
213,340,212,471
214,340,213,470
215,340,214,469
216,340,215,468
217,340,216,467
218,340,217,466
219,340,218,465
220,340,219,464
221,340,220,463
222,340,221,462
223,340,222,461
224,340,223,460
225,340,224,459
226,340,225,458
227,340,226,457
228,340,227,456
229,340,228,455
230,340,229,454
231,340,230,453
232,340,231,452
233,340,232,451
234,340,233,450
235,340,234,449
236,340,235,448
237,340,236,447
238,340,237,446
239,340,238,445
240,340,239,444
241,340,240,443
242,340,241,442
243,340,242,441
244,340,243,440
245,340,244,439
246,340,245,438
247,340,246,437
248,340,247,436
249,340,248,435
250,340,249,434
251,340,250,433
252,340,251,432
253,340,252,431
254,340,253,430
255,340,254,429
256,340,255,428
257,340,256,427
258,340,257,426
259,340,258,425
260,340,259,424
261,340,260,423
262,340,261,422
263,340,262,421
264,340,263,420
265,340,264,419
266,340,265,418
267,340,266,417
268,340,267,416
269,340,268,415
270,340,269,414
271,340,270,413
272,340,271,412
273,340,272,411
274,340,273,410
275,340,274,409
276,340,275,408
277,340,276,407
278,340,277,406
279,340,278,405
280,340,279,404
281,340,280,403
282,340,281,402
283,340,282,401
284,340,283,400
285,340,284,399
286,340,285,398
287,340,286,397
288,340,287,396
289,340,288,395
290,340,289,394
291,340,290,393
292,340,291,392
293,340,292,391
294,340,293,390
295,340,294,389
296,340,295,388
297,340,296,387
298,340,297,386
299,340,298,385
300,340,299,384
301,340,300,383
302,340,301,382
303,340,302,381
304,340,303,380
305,340,304,379
306,340,305,378
307,340,306,377
308,340,307,376
309,340,308,375
310,340,309,374
311,340,310,373
312,340,311,372
313,340,312,371
314,340,313,370
315,340,314,369
316,340,315,368
317,340,316,367
318,340,317,366
319,340,318,365
320,340,319,364
321,340,320,363
322,340,321,362
323,340,322,361
324,340,323,360
325,340,324,359
326,340,325,358
327,340,326,357
328,340,327,356
329,340,328,355
330,340,329,354
331,340,330,353
332,340,331,352
333,340,332,351
334,340,333,350
335,340,334,349
336,340,335,348
337,340,336,347
338,340,337,346
339,340,338,345
340,340,339,344

