vertex id,originalDegree,color,orderColored
0,162,162,165
1,162,0,0
2,162,0,0
3,162,2,325
4,162,3,324
5,162,4,323
6,162,5,322
7,162,6,321
8,162,7,320
9,162,8,319
10,162,9,318
11,162,10,317
12,162,11,316
13,162,12,315
14,162,13,314
15,162,14,313
16,162,15,312
17,162,16,311
18,162,17,310
19,162,18,309
20,162,19,308
21,162,20,307
22,162,21,306
23,162,22,305
24,162,23,304
25,162,24,303
26,162,25,302
27,162,26,301
28,162,27,300
29,162,28,299
30,162,29,298
31,162,30,297
32,162,31,296
33,162,32,295
34,162,33,294
35,162,34,293
36,162,35,292
37,162,36,291
38,162,37,290
39,162,38,289
40,162,39,288
41,162,40,287
42,162,41,286
43,162,42,285
44,162,43,284
45,162,44,283
46,162,45,282
47,162,46,281
48,162,47,280
49,162,48,279
50,162,49,278
51,162,50,277
52,162,51,276
53,162,52,275
54,162,53,274
55,162,54,273
56,162,55,272
57,162,56,271
58,162,57,270
59,162,58,269
60,162,59,268
61,162,60,267
62,162,61,266
63,162,62,265
64,162,63,264
65,162,64,263
66,162,65,262
67,162,66,261
68,162,67,260
69,162,68,259
70,162,69,258
71,162,70,257
72,162,71,256
73,162,72,255
74,162,73,254
75,162,74,253
76,162,75,252
77,162,76,251
78,162,77,250
79,162,78,249
80,162,79,248
81,162,80,247
82,162,81,246
83,162,82,245
84,162,83,244
85,162,84,243
86,162,85,242
87,162,86,241
88,162,87,240
89,162,88,239
90,162,89,238
91,162,90,237
92,162,91,236
93,162,92,235
94,162,93,234
95,162,94,233
96,162,95,232
97,162,96,231
98,162,97,230
99,162,98,229
100,162,99,228
101,162,100,227
102,162,101,226
103,162,102,225
104,162,103,224
105,162,104,223
106,162,105,222
107,162,106,221
108,162,107,220
109,162,108,219
110,162,109,218
111,162,110,217
112,162,111,216
113,162,112,215
114,162,113,214
115,162,114,213
116,162,115,212
117,162,116,211
118,162,117,210
119,162,118,209
120,162,119,208
121,162,120,207
122,162,121,206
123,162,122,205
124,162,123,204
125,162,124,203
126,162,125,202
127,162,126,201
128,162,127,200
129,162,128,199
130,162,129,198
131,162,130,197
132,162,131,196
133,162,132,195
134,162,133,194
135,162,134,193
136,162,135,192
137,162,136,191
138,162,137,190
139,162,138,189
140,162,139,188
141,162,140,187
142,162,141,186
143,162,142,185
144,162,143,184
145,162,144,183
146,162,145,182
147,162,146,181
148,162,147,180
149,162,148,179
150,162,149,178
151,162,150,177
152,162,151,176
153,162,152,175
154,162,153,174
155,162,154,173
156,162,155,172
157,162,156,171
158,162,157,170
159,162,158,169
160,162,159,168
161,162,160,167
162,162,161,166

