vertex id,originalDegree,color,orderColored
0,75,75,78
1,75,0,0
2,75,0,0
3,75,2,151
4,75,3,150
5,75,4,149
6,75,5,148
7,75,6,147
8,75,7,146
9,75,8,145
10,75,9,144
11,75,10,143
12,75,11,142
13,75,12,141
14,75,13,140
15,75,14,139
16,75,15,138
17,75,16,137
18,75,17,136
19,75,18,135
20,75,19,134
21,75,20,133
22,75,21,132
23,75,22,131
24,75,23,130
25,75,24,129
26,75,25,128
27,75,26,127
28,75,27,126
29,75,28,125
30,75,29,124
31,75,30,123
32,75,31,122
33,75,32,121
34,75,33,120
35,75,34,119
36,75,35,118
37,75,36,117
38,75,37,116
39,75,38,115
40,75,39,114
41,75,40,113
42,75,41,112
43,75,42,111
44,75,43,110
45,75,44,109
46,75,45,108
47,75,46,107
48,75,47,106
49,75,48,105
50,75,49,104
51,75,50,103
52,75,51,102
53,75,52,101
54,75,53,100
55,75,54,99
56,75,55,98
57,75,56,97
58,75,57,96
59,75,58,95
60,75,59,94
61,75,60,93
62,75,61,92
63,75,62,91
64,75,63,90
65,75,64,89
66,75,65,88
67,75,66,87
68,75,67,86
69,75,68,85
70,75,69,84
71,75,70,83
72,75,71,82
73,75,72,81
74,75,73,80
75,75,74,79

