vertex id,originalDegree,color,orderColored
0,135,135,138
1,135,0,0
2,135,0,0
3,135,2,271
4,135,3,270
5,135,4,269
6,135,5,268
7,135,6,267
8,135,7,266
9,135,8,265
10,135,9,264
11,135,10,263
12,135,11,262
13,135,12,261
14,135,13,260
15,135,14,259
16,135,15,258
17,135,16,257
18,135,17,256
19,135,18,255
20,135,19,254
21,135,20,253
22,135,21,252
23,135,22,251
24,135,23,250
25,135,24,249
26,135,25,248
27,135,26,247
28,135,27,246
29,135,28,245
30,135,29,244
31,135,30,243
32,135,31,242
33,135,32,241
34,135,33,240
35,135,34,239
36,135,35,238
37,135,36,237
38,135,37,236
39,135,38,235
40,135,39,234
41,135,40,233
42,135,41,232
43,135,42,231
44,135,43,230
45,135,44,229
46,135,45,228
47,135,46,227
48,135,47,226
49,135,48,225
50,135,49,224
51,135,50,223
52,135,51,222
53,135,52,221
54,135,53,220
55,135,54,219
56,135,55,218
57,135,56,217
58,135,57,216
59,135,58,215
60,135,59,214
61,135,60,213
62,135,61,212
63,135,62,211
64,135,63,210
65,135,64,209
66,135,65,208
67,135,66,207
68,135,67,206
69,135,68,205
70,135,69,204
71,135,70,203
72,135,71,202
73,135,72,201
74,135,73,200
75,135,74,199
76,135,75,198
77,135,76,197
78,135,77,196
79,135,78,195
80,135,79,194
81,135,80,193
82,135,81,192
83,135,82,191
84,135,83,190
85,135,84,189
86,135,85,188
87,135,86,187
88,135,87,186
89,135,88,185
90,135,89,184
91,135,90,183
92,135,91,182
93,135,92,181
94,135,93,180
95,135,94,179
96,135,95,178
97,135,96,177
98,135,97,176
99,135,98,175
100,135,99,174
101,135,100,173
102,135,101,172
103,135,102,171
104,135,103,170
105,135,104,169
106,135,105,168
107,135,106,167
108,135,107,166
109,135,108,165
110,135,109,164
111,135,110,163
112,135,111,162
113,135,112,161
114,135,113,160
115,135,114,159
116,135,115,158
117,135,116,157
118,135,117,156
119,135,118,155
120,135,119,154
121,135,120,153
122,135,121,152
123,135,122,151
124,135,123,150
125,135,124,149
126,135,125,148
127,135,126,147
128,135,127,146
129,135,128,145
130,135,129,144
131,135,130,143
132,135,131,142
133,135,132,141
134,135,133,140
135,135,134,139

