vertex id,originalDegree,color,orderColored
0,180,180,183
1,180,0,0
2,180,0,0
3,180,2,361
4,180,3,360
5,180,4,359
6,180,5,358
7,180,6,357
8,180,7,356
9,180,8,355
10,180,9,354
11,180,10,353
12,180,11,352
13,180,12,351
14,180,13,350
15,180,14,349
16,180,15,348
17,180,16,347
18,180,17,346
19,180,18,345
20,180,19,344
21,180,20,343
22,180,21,342
23,180,22,341
24,180,23,340
25,180,24,339
26,180,25,338
27,180,26,337
28,180,27,336
29,180,28,335
30,180,29,334
31,180,30,333
32,180,31,332
33,180,32,331
34,180,33,330
35,180,34,329
36,180,35,328
37,180,36,327
38,180,37,326
39,180,38,325
40,180,39,324
41,180,40,323
42,180,41,322
43,180,42,321
44,180,43,320
45,180,44,319
46,180,45,318
47,180,46,317
48,180,47,316
49,180,48,315
50,180,49,314
51,180,50,313
52,180,51,312
53,180,52,311
54,180,53,310
55,180,54,309
56,180,55,308
57,180,56,307
58,180,57,306
59,180,58,305
60,180,59,304
61,180,60,303
62,180,61,302
63,180,62,301
64,180,63,300
65,180,64,299
66,180,65,298
67,180,66,297
68,180,67,296
69,180,68,295
70,180,69,294
71,180,70,293
72,180,71,292
73,180,72,291
74,180,73,290
75,180,74,289
76,180,75,288
77,180,76,287
78,180,77,286
79,180,78,285
80,180,79,284
81,180,80,283
82,180,81,282
83,180,82,281
84,180,83,280
85,180,84,279
86,180,85,278
87,180,86,277
88,180,87,276
89,180,88,275
90,180,89,274
91,180,90,273
92,180,91,272
93,180,92,271
94,180,93,270
95,180,94,269
96,180,95,268
97,180,96,267
98,180,97,266
99,180,98,265
100,180,99,264
101,180,100,263
102,180,101,262
103,180,102,261
104,180,103,260
105,180,104,259
106,180,105,258
107,180,106,257
108,180,107,256
109,180,108,255
110,180,109,254
111,180,110,253
112,180,111,252
113,180,112,251
114,180,113,250
115,180,114,249
116,180,115,248
117,180,116,247
118,180,117,246
119,180,118,245
120,180,119,244
121,180,120,243
122,180,121,242
123,180,122,241
124,180,123,240
125,180,124,239
126,180,125,238
127,180,126,237
128,180,127,236
129,180,128,235
130,180,129,234
131,180,130,233
132,180,131,232
133,180,132,231
134,180,133,230
135,180,134,229
136,180,135,228
137,180,136,227
138,180,137,226
139,180,138,225
140,180,139,224
141,180,140,223
142,180,141,222
143,180,142,221
144,180,143,220
145,180,144,219
146,180,145,218
147,180,146,217
148,180,147,216
149,180,148,215
150,180,149,214
151,180,150,213
152,180,151,212
153,180,152,211
154,180,153,210
155,180,154,209
156,180,155,208
157,180,156,207
158,180,157,206
159,180,158,205
160,180,159,204
161,180,160,203
162,180,161,202
163,180,162,201
164,180,163,200
165,180,164,199
166,180,165,198
167,180,166,197
168,180,167,196
169,180,168,195
170,180,169,194
171,180,170,193
172,180,171,192
173,180,172,191
174,180,173,190
175,180,174,189
176,180,175,188
177,180,176,187
178,180,177,186
179,180,178,185
180,180,179,184

