vertex id,originalDegree,color,orderColored
0,362,362,365
1,362,0,0
2,362,0,0
3,362,2,725
4,362,3,724
5,362,4,723
6,362,5,722
7,362,6,721
8,362,7,720
9,362,8,719
10,362,9,718
11,362,10,717
12,362,11,716
13,362,12,715
14,362,13,714
15,362,14,713
16,362,15,712
17,362,16,711
18,362,17,710
19,362,18,709
20,362,19,708
21,362,20,707
22,362,21,706
23,362,22,705
24,362,23,704
25,362,24,703
26,362,25,702
27,362,26,701
28,362,27,700
29,362,28,699
30,362,29,698
31,362,30,697
32,362,31,696
33,362,32,695
34,362,33,694
35,362,34,693
36,362,35,692
37,362,36,691
38,362,37,690
39,362,38,689
40,362,39,688
41,362,40,687
42,362,41,686
43,362,42,685
44,362,43,684
45,362,44,683
46,362,45,682
47,362,46,681
48,362,47,680
49,362,48,679
50,362,49,678
51,362,50,677
52,362,51,676
53,362,52,675
54,362,53,674
55,362,54,673
56,362,55,672
57,362,56,671
58,362,57,670
59,362,58,669
60,362,59,668
61,362,60,667
62,362,61,666
63,362,62,665
64,362,63,664
65,362,64,663
66,362,65,662
67,362,66,661
68,362,67,660
69,362,68,659
70,362,69,658
71,362,70,657
72,362,71,656
73,362,72,655
74,362,73,654
75,362,74,653
76,362,75,652
77,362,76,651
78,362,77,650
79,362,78,649
80,362,79,648
81,362,80,647
82,362,81,646
83,362,82,645
84,362,83,644
85,362,84,643
86,362,85,642
87,362,86,641
88,362,87,640
89,362,88,639
90,362,89,638
91,362,90,637
92,362,91,636
93,362,92,635
94,362,93,634
95,362,94,633
96,362,95,632
97,362,96,631
98,362,97,630
99,362,98,629
100,362,99,628
101,362,100,627
102,362,101,626
103,362,102,625
104,362,103,624
105,362,104,623
106,362,105,622
107,362,106,621
108,362,107,620
109,362,108,619
110,362,109,618
111,362,110,617
112,362,111,616
113,362,112,615
114,362,113,614
115,362,114,613
116,362,115,612
117,362,116,611
118,362,117,610
119,362,118,609
120,362,119,608
121,362,120,607
122,362,121,606
123,362,122,605
124,362,123,604
125,362,124,603
126,362,125,602
127,362,126,601
128,362,127,600
129,362,128,599
130,362,129,598
131,362,130,597
132,362,131,596
133,362,132,595
134,362,133,594
135,362,134,593
136,362,135,592
137,362,136,591
138,362,137,590
139,362,138,589
140,362,139,588
141,362,140,587
142,362,141,586
143,362,142,585
144,362,143,584
145,362,144,583
146,362,145,582
147,362,146,581
148,362,147,580
149,362,148,579
150,362,149,578
151,362,150,577
152,362,151,576
153,362,152,575
154,362,153,574
155,362,154,573
156,362,155,572
157,362,156,571
158,362,157,570
159,362,158,569
160,362,159,568
161,362,160,567
162,362,161,566
163,362,162,565
164,362,163,564
165,362,164,563
166,362,165,562
167,362,166,561
168,362,167,560
169,362,168,559
170,362,169,558
171,362,170,557
172,362,171,556
173,362,172,555
174,362,173,554
175,362,174,553
176,362,175,552
177,362,176,551
178,362,177,550
179,362,178,549
180,362,179,548
181,362,180,547
182,362,181,546
183,362,182,545
184,362,183,544
