vertex id,originalDegree,color,orderColored
0,421,421,424
1,421,0,0
2,421,0,0
3,421,2,843
4,421,3,842
5,421,4,841
6,421,5,840
7,421,6,839
8,421,7,838
9,421,8,837
10,421,9,836
11,421,10,835
12,421,11,834
13,421,12,833
14,421,13,832
15,421,14,831
16,421,15,830
17,421,16,829
18,421,17,828
19,421,18,827
20,421,19,826
21,421,20,825
22,421,21,824
23,421,22,823
24,421,23,822
25,421,24,821
26,421,25,820
27,421,26,819
28,421,27,818
29,421,28,817
30,421,29,816
31,421,30,815
32,421,31,814
33,421,32,813
34,421,33,812
35,421,34,811
36,421,35,810
37,421,36,809
38,421,37,808
39,421,38,807
40,421,39,806
41,421,40,805
42,421,41,804
43,421,42,803
44,421,43,802
45,421,44,801
46,421,45,800
47,421,46,799
48,421,47,798
49,421,48,797
50,421,49,796
51,421,50,795
52,421,51,794
53,421,52,793
54,421,53,792
55,421,54,791
56,421,55,790
57,421,56,789
58,421,57,788
59,421,58,787
60,421,59,786
61,421,60,785
62,421,61,784
63,421,62,783
64,421,63,782
65,421,64,781
66,421,65,780
67,421,66,779
68,421,67,778
69,421,68,777
70,421,69,776
71,421,70,775
72,421,71,774
73,421,72,773
74,421,73,772
75,421,74,771
76,421,75,770
77,421,76,769
78,421,77,768
79,421,78,767
80,421,79,766
81,421,80,765
82,421,81,764
83,421,82,763
84,421,83,762
85,421,84,761
86,421,85,760
87,421,86,759
88,421,87,758
89,421,88,757
90,421,89,756
91,421,90,755
92,421,91,754
93,421,92,753
94,421,93,752
95,421,94,751
96,421,95,750
97,421,96,749
98,421,97,748
99,421,98,747
100,421,99,746
101,421,100,745
102,421,101,744
103,421,102,743
104,421,103,742
105,421,104,741
106,421,105,740
107,421,106,739
108,421,107,738
109,421,108,737
110,421,109,736
111,421,110,735
112,421,111,734
113,421,112,733
114,421,113,732
115,421,114,731
116,421,115,730
117,421,116,729
118,421,117,728
119,421,118,727
120,421,119,726
121,421,120,725
122,421,121,724
123,421,122,723
124,421,123,722
125,421,124,721
126,421,125,720
127,421,126,719
128,421,127,718
129,421,128,717
130,421,129,716
131,421,130,715
132,421,131,714
133,421,132,713
134,421,133,712
135,421,134,711
136,421,135,710
137,421,136,709
138,421,137,708
139,421,138,707
140,421,139,706
141,421,140,705
142,421,141,704
143,421,142,703
144,421,143,702
145,421,144,701
146,421,145,700
147,421,146,699
148,421,147,698
149,421,148,697
150,421,149,696
151,421,150,695
152,421,151,694
153,421,152,693
154,421,153,692
155,421,154,691
156,421,155,690
157,421,156,689
158,421,157,688
159,421,158,687
160,421,159,686
161,421,160,685
162,421,161,684
163,421,162,683
164,421,163,682
165,421,164,681
166,421,165,680
167,421,166,679
168,421,167,678
169,421,168,677
170,421,169,676
171,421,170,675
172,421,171,674
173,421,172,673
174,421,173,672
175,421,174,671
176,421,175,670
177,421,176,669
178,421,177,668
179,421,178,667
180,421,179,666
181,421,180,665
182,421,181,664
183,421,182,663
184,421,183,662
185,421,184,661
186,421,185,660
187,421,186,659
188,421,187,658
189,421,188,657
190,421,189,656
191,421,190,655
192,421,191,654
193,421,192,653
194,421,193,652
195,421,194,651
196,421,195,650
197,421,196,649
198,421,197,648
199,421,198,647
200,421,199,646
201,421,200,645
202,421,201,644
203,421,202,643
204,421,203,642
205,421,204,641
206,421,205,640
207,421,206,639
208,421,207,638
209,421,208,637
210,421,209,636
211,421,210,635
212,421,211,634
213,421,212,633
214,421,213,632
215,421,214,631
216,421,215,630
217,421,216,629
218,421,217,628
219,421,218,627
220,421,219,626
221,421,220,625
222,421,221,624
223,421,222,623
224,421,223,622
225,421,224,621
226,421,225,620
227,421,226,619
228,421,227,618
229,421,228,617
230,421,229,616
231,421,230,615
232,421,231,614
233,421,232,613
234,421,233,612
235,421,234,611
236,421,235,610
237,421,236,609
238,421,237,608
239,421,238,607
240,421,239,606
241,421,240,605
242,421,241,604
243,421,242,603
244,421,243,602
245,421,244,601
246,421,245,600
247,421,246,599
248,421,247,598
249,421,248,597
250,421,249,596
251,421,250,595
252,421,251,594
253,421,252,593
254,421,253,592
255,421,254,591
256,421,255,590
257,421,256,589
258,421,257,588
259,421,258,587
260,421,259,586
