vertex id,originalDegree,color,orderColored
0,59,59,62
1,59,0,0
2,59,0,0
3,59,2,119
4,59,3,118
5,59,4,117
6,59,5,116
7,59,6,115
8,59,7,114
9,59,8,113
10,59,9,112
11,59,10,111
12,59,11,110
13,59,12,109
14,59,13,108
15,59,14,107
16,59,15,106
17,59,16,105
18,59,17,104
19,59,18,103
20,59,19,102
21,59,20,101
22,59,21,100
23,59,22,99
24,59,23,98
25,59,24,97
26,59,25,96
27,59,26,95
28,59,27,94
29,59,28,93
30,59,29,92
31,59,30,91
32,59,31,90
33,59,32,89
34,59,33,88
35,59,34,87
36,59,35,86
37,59,36,85
38,59,37,84
39,59,38,83
40,59,39,82
41,59,40,81
42,59,41,80
43,59,42,79
44,59,43,78
45,59,44,77
46,59,45,76
47,59,46,75
48,59,47,74
49,59,48,73
50,59,49,72
51,59,50,71
52,59,51,70
53,59,52,69
54,59,53,68
55,59,54,67
56,59,55,66
57,59,56,65
58,59,57,64
59,59,58,63

