vertex id,originalDegree,color,orderColored
0,260,260,263
1,260,0,0
2,260,0,0
3,260,2,521
4,260,3,520
5,260,4,519
6,260,5,518
7,260,6,517
8,260,7,516
9,260,8,515
10,260,9,514
11,260,10,513
12,260,11,512
13,260,12,511
14,260,13,510
15,260,14,509
16,260,15,508
17,260,16,507
18,260,17,506
19,260,18,505
20,260,19,504
21,260,20,503
22,260,21,502
23,260,22,501
24,260,23,500
25,260,24,499
26,260,25,498
27,260,26,497
28,260,27,496
29,260,28,495
30,260,29,494
31,260,30,493
32,260,31,492
33,260,32,491
34,260,33,490
35,260,34,489
36,260,35,488
37,260,36,487
38,260,37,486
39,260,38,485
40,260,39,484
41,260,40,483
42,260,41,482
43,260,42,481
44,260,43,480
45,260,44,479
46,260,45,478
47,260,46,477
48,260,47,476
49,260,48,475
50,260,49,474
51,260,50,473
52,260,51,472
53,260,52,471
54,260,53,470
55,260,54,469
56,260,55,468
57,260,56,467
58,260,57,466
59,260,58,465
60,260,59,464
61,260,60,463
62,260,61,462
63,260,62,461
64,260,63,460
65,260,64,459
66,260,65,458
67,260,66,457
68,260,67,456
69,260,68,455
70,260,69,454
71,260,70,453
72,260,71,452
73,260,72,451
74,260,73,450
75,260,74,449
76,260,75,448
77,260,76,447
78,260,77,446
79,260,78,445
80,260,79,444
81,260,80,443
82,260,81,442
83,260,82,441
84,260,83,440
85,260,84,439
86,260,85,438
87,260,86,437
88,260,87,436
89,260,88,435
90,260,89,434
91,260,90,433
92,260,91,432
93,260,92,431
94,260,93,430
95,260,94,429
96,260,95,428
97,260,96,427
98,260,97,426
99,260,98,425
100,260,99,424
101,260,100,423
102,260,101,422
103,260,102,421
104,260,103,420
105,260,104,419
106,260,105,418
107,260,106,417
108,260,107,416
109,260,108,415
110,260,109,414
111,260,110,413
112,260,111,412
113,260,112,411
114,260,113,410
115,260,114,409
116,260,115,408
117,260,116,407
118,260,117,406
119,260,118,405
120,260,119,404
121,260,120,403
122,260,121,402
123,260,122,401
124,260,123,400
125,260,124,399
126,260,125,398
127,260,126,397
128,260,127,396
129,260,128,395
130,260,129,394
131,260,130,393
132,260,131,392
133,260,132,391
134,260,133,390
135,260,134,389
136,260,135,388
137,260,136,387
138,260,137,386
139,260,138,385
140,260,139,384
141,260,140,383
142,260,141,382
143,260,142,381
144,260,143,380
145,260,144,379
146,260,145,378
147,260,146,377
148,260,147,376
149,260,148,375
150,260,149,374
151,260,150,373
152,260,151,372
153,260,152,371
154,260,153,370
155,260,154,369
156,260,155,368
157,260,156,367
158,260,157,366
159,260,158,365
160,260,159,364
161,260,160,363
162,260,161,362
163,260,162,361
164,260,163,360
165,260,164,359
166,260,165,358
167,260,166,357
168,260,167,356
169,260,168,355
170,260,169,354
171,260,170,353
172,260,171,352
173,260,172,351
174,260,173,350
175,260,174,349
176,260,175,348
177,260,176,347
178,260,177,346
179,260,178,345
180,260,179,344
181,260,180,343
182,260,181,342
183,260,182,341
184,260,183,340
185,260,184,339
186,260,185,338
187,260,186,337
188,260,187,336
189,260,188,335
190,260,189,334
191,260,190,333
192,260,191,332
193,260,192,331
194,260,193,330
195,260,194,329
196,260,195,328
197,260,196,327
198,260,197,326
199,260,198,325
200,260,199,324
201,260,200,323
202,260,201,322
203,260,202,321
204,260,203,320
205,260,204,319
206,260,205,318
207,260,206,317
208,260,207,316
209,260,208,315
210,260,209,314
211,260,210,313
212,260,211,312
213,260,212,311
214,260,213,310
215,260,214,309
216,260,215,308
217,260,216,307
218,260,217,306
219,260,218,305
220,260,219,304
221,260,220,303
222,260,221,302
223,260,222,301
224,260,223,300
225,260,224,299
226,260,225,298
227,260,226,297
228,260,227,296
229,260,228,295
230,260,229,294
231,260,230,293
232,260,231,292
233,260,232,291
234,260,233,290
235,260,234,289
236,260,235,288
237,260,236,287
238,260,237,286
239,260,238,285
240,260,239,284
241,260,240,283
242,260,241,282
243,260,242,281
244,260,243,280
245,260,244,279
246,260,245,278
247,260,246,277
248,260,247,276
249,260,248,275
250,260,249,274
251,260,250,273
252,260,251,272
253,260,252,271
254,260,253,270
255,260,254,269
256,260,255,268
257,260,256,267
258,260,257,266
259,260,258,265
260,260,259,264

