vertex id,originalDegree,color,orderColored
0,104,104,107
1,104,0,0
2,104,0,0
3,104,2,209
4,104,3,208
5,104,4,207
6,104,5,206
7,104,6,205
8,104,7,204
9,104,8,203
10,104,9,202
11,104,10,201
12,104,11,200
13,104,12,199
14,104,13,198
15,104,14,197
16,104,15,196
17,104,16,195
18,104,17,194
19,104,18,193
20,104,19,192
21,104,20,191
22,104,21,190
23,104,22,189
24,104,23,188
25,104,24,187
26,104,25,186
27,104,26,185
28,104,27,184
29,104,28,183
30,104,29,182
31,104,30,181
32,104,31,180
33,104,32,179
34,104,33,178
35,104,34,177
36,104,35,176
37,104,36,175
38,104,37,174
39,104,38,173
40,104,39,172
41,104,40,171
42,104,41,170
43,104,42,169
44,104,43,168
45,104,44,167
46,104,45,166
47,104,46,165
48,104,47,164
49,104,48,163
50,104,49,162
51,104,50,161
52,104,51,160
53,104,52,159
54,104,53,158
55,104,54,157
56,104,55,156
57,104,56,155
58,104,57,154
59,104,58,153
60,104,59,152
61,104,60,151
62,104,61,150
63,104,62,149
64,104,63,148
65,104,64,147
66,104,65,146
67,104,66,145
68,104,67,144
69,104,68,143
70,104,69,142
71,104,70,141
72,104,71,140
73,104,72,139
74,104,73,138
75,104,74,137
76,104,75,136
77,104,76,135
78,104,77,134
79,104,78,133
80,104,79,132
81,104,80,131
82,104,81,130
83,104,82,129
84,104,83,128
85,104,84,127
86,104,85,126
87,104,86,125
88,104,87,124
89,104,88,123
90,104,89,122
91,104,90,121
92,104,91,120
93,104,92,119
94,104,93,118
95,104,94,117
96,104,95,116
97,104,96,115
98,104,97,114
99,104,98,113
100,104,99,112
101,104,100,111
102,104,101,110
103,104,102,109
104,104,103,108

