vertex id,originalDegree,color,orderColored
0,323,323,326
1,323,0,0
2,323,0,0
3,323,2,647
4,323,3,646
5,323,4,645
6,323,5,644
7,323,6,643
8,323,7,642
9,323,8,641
10,323,9,640
11,323,10,639
12,323,11,638
13,323,12,637
14,323,13,636
15,323,14,635
16,323,15,634
17,323,16,633
18,323,17,632
19,323,18,631
20,323,19,630
21,323,20,629
22,323,21,628
23,323,22,627
24,323,23,626
25,323,24,625
26,323,25,624
27,323,26,623
28,323,27,622
29,323,28,621
30,323,29,620
31,323,30,619
32,323,31,618
33,323,32,617
34,323,33,616
35,323,34,615
36,323,35,614
37,323,36,613
38,323,37,612
39,323,38,611
40,323,39,610
41,323,40,609
42,323,41,608
43,323,42,607
44,323,43,606
45,323,44,605
46,323,45,604
47,323,46,603
48,323,47,602
49,323,48,601
50,323,49,600
51,323,50,599
52,323,51,598
53,323,52,597
54,323,53,596
55,323,54,595
56,323,55,594
57,323,56,593
58,323,57,592
59,323,58,591
60,323,59,590
61,323,60,589
62,323,61,588
63,323,62,587
64,323,63,586
65,323,64,585
66,323,65,584
67,323,66,583
68,323,67,582
69,323,68,581
70,323,69,580
71,323,70,579
72,323,71,578
73,323,72,577
74,323,73,576
75,323,74,575
76,323,75,574
77,323,76,573
78,323,77,572
79,323,78,571
80,323,79,570
81,323,80,569
82,323,81,568
83,323,82,567
84,323,83,566
85,323,84,565
86,323,85,564
87,323,86,563
88,323,87,562
89,323,88,561
90,323,89,560
91,323,90,559
92,323,91,558
93,323,92,557
94,323,93,556
95,323,94,555
96,323,95,554
97,323,96,553
98,323,97,552
99,323,98,551
100,323,99,550
101,323,100,549
102,323,101,548
103,323,102,547
104,323,103,546
105,323,104,545
106,323,105,544
107,323,106,543
108,323,107,542
109,323,108,541
110,323,109,540
111,323,110,539
112,323,111,538
113,323,112,537
114,323,113,536
115,323,114,535
116,323,115,534
117,323,116,533
118,323,117,532
119,323,118,531
120,323,119,530
121,323,120,529
122,323,121,528
123,323,122,527
124,323,123,526
125,323,124,525
126,323,125,524
127,323,126,523
128,323,127,522
129,323,128,521
130,323,129,520
131,323,130,519
132,323,131,518
133,323,132,517
134,323,133,516
135,323,134,515
136,323,135,514
137,323,136,513
138,323,137,512
139,323,138,511
140,323,139,510
141,323,140,509
142,323,141,508
143,323,142,507
144,323,143,506
145,323,144,505
146,323,145,504
147,323,146,503
148,323,147,502
149,323,148,501
150,323,149,500
151,323,150,499
152,323,151,498
153,323,152,497
154,323,153,496
155,323,154,495
156,323,155,494
157,323,156,493
158,323,157,492
159,323,158,491
160,323,159,490
161,323,160,489
162,323,161,488
163,323,162,487
164,323,163,486
165,323,164,485
166,323,165,484
167,323,166,483
168,323,167,482
169,323,168,481
170,323,169,480
171,323,170,479
172,323,171,478
173,323,172,477
174,323,173,476
175,323,174,475
176,323,175,474
177,323,176,473
178,323,177,472
179,323,178,471
180,323,179,470
181,323,180,469
182,323,181,468
183,323,182,467
184,323,183,466
185,323,184,465
186,323,185,464
187,323,186,463
188,323,187,462
189,323,188,461
190,323,189,460
191,323,190,459
192,323,191,458
193,323,192,457
194,323,193,456
195,323,194,455
196,323,195,454
197,323,196,453
198,323,197,452
199,323,198,451
200,323,199,450
201,323,200,449
202,323,201,448
203,323,202,447
204,323,203,446
205,323,204,445
206,323,205,444
207,323,206,443
208,323,207,442
209,323,208,441
210,323,209,440
211,323,210,439
212,323,211,438
213,323,212,437
214,323,213,436
215,323,214,435
216,323,215,434
217,323,216,433
218,323,217,432
219,323,218,431
220,323,219,430
221,323,220,429
222,323,221,428
223,323,222,427
224,323,223,426
225,323,224,425
226,323,225,424
227,323,226,423
228,323,227,422
229,323,228,421
230,323,229,420
231,323,230,419
232,323,231,418
233,323,232,417
234,323,233,416
235,323,234,415
236,323,235,414
237,323,236,413
238,323,237,412
239,323,238,411
240,323,239,410
241,323,240,409
242,323,241,408
243,323,242,407
244,323,243,406
245,323,244,405
246,323,245,404
247,323,246,403
248,323,247,402
249,323,248,401
250,323,249,400
251,323,250,399
252,323,251,398
253,323,252,397
254,323,253,396
255,323,254,395
256,323,255,394
257,323,256,393
258,323,257,392
259,323,258,391
260,323,259,390
261,323,260,389
262,323,261,388
263,323,262,387
264,323,263,386
265,323,264,385
266,323,265,384
267,323,266,383
268,323,267,382
269,323,268,381
270,323,269,380
271,323,270,379
272,323,271,378
273,323,272,377
274,323,273,376
275,323,274,375
276,323,275,374
277,323,276,373
278,323,277,372
279,323,278,371
280,323,279,370
281,323,280,369
282,323,281,368
283,323,282,367
284,323,283,366
285,323,284,365
286,323,285,364
287,323,286,363
288,323,287,362
289,323,288,361
290,323,289,360
291,323,290,359
292,323,291,358
293,323,292,357
294,323,293,356
295,323,294,355
296,323,295,354
297,323,296,353
298,323,297,352
299,323,298,351
300,323,299,350
301,323,300,349
302,323,301,348
303,323,302,347
304,323,303,346
305,323,304,345
306,323,305,344
307,323,306,343
308,323,307,342
309,323,308,341
310,323,309,340
311,323,310,339
312,323,311,338
313,323,312,337
314,323,313,336
315,323,314,335
316,323,315,334
317,323,316,333
318,323,317,332
319,323,318,331
320,323,319,330
321,323,320,329
322,323,321,328
323,323,322,327

