vertex id,originalDegree,color,orderColored
0,68,68,71
1,68,0,0
2,68,0,0
3,68,2,137
4,68,3,136
5,68,4,135
6,68,5,134
7,68,6,133
8,68,7,132
9,68,8,131
10,68,9,130
11,68,10,129
12,68,11,128
13,68,12,127
14,68,13,126
15,68,14,125
16,68,15,124
17,68,16,123
18,68,17,122
19,68,18,121
20,68,19,120
21,68,20,119
22,68,21,118
23,68,22,117
24,68,23,116
25,68,24,115
26,68,25,114
27,68,26,113
28,68,27,112
29,68,28,111
30,68,29,110
31,68,30,109
32,68,31,108
33,68,32,107
34,68,33,106
35,68,34,105
36,68,35,104
37,68,36,103
38,68,37,102
39,68,38,101
40,68,39,100
41,68,40,99
42,68,41,98
43,68,42,97
44,68,43,96
45,68,44,95
46,68,45,94
47,68,46,93
48,68,47,92
49,68,48,91
50,68,49,90
51,68,50,89
52,68,51,88
53,68,52,87
54,68,53,86
55,68,54,85
56,68,55,84
57,68,56,83
58,68,57,82
59,68,58,81
60,68,59,80
61,68,60,79
62,68,61,78
63,68,62,77
64,68,63,76
65,68,64,75
66,68,65,74
67,68,66,73
68,68,67,72

