vertex id,originalDegree,color,orderColored
0,386,386,389
1,386,0,0
2,386,0,0
3,386,2,773
4,386,3,772
5,386,4,771
6,386,5,770
7,386,6,769
8,386,7,768
9,386,8,767
10,386,9,766
11,386,10,765
12,386,11,764
13,386,12,763
14,386,13,762
15,386,14,761
16,386,15,760
17,386,16,759
18,386,17,758
19,386,18,757
20,386,19,756
21,386,20,755
22,386,21,754
23,386,22,753
24,386,23,752
25,386,24,751
26,386,25,750
27,386,26,749
28,386,27,748
29,386,28,747
30,386,29,746
31,386,30,745
32,386,31,744
33,386,32,743
34,386,33,742
35,386,34,741
36,386,35,740
37,386,36,739
38,386,37,738
39,386,38,737
40,386,39,736
41,386,40,735
42,386,41,734
43,386,42,733
44,386,43,732
45,386,44,731
46,386,45,730
47,386,46,729
48,386,47,728
49,386,48,727
50,386,49,726
51,386,50,725
52,386,51,724
53,386,52,723
54,386,53,722
55,386,54,721
56,386,55,720
57,386,56,719
58,386,57,718
59,386,58,717
60,386,59,716
61,386,60,715
62,386,61,714
63,386,62,713
64,386,63,712
65,386,64,711
66,386,65,710
67,386,66,709
68,386,67,708
69,386,68,707
70,386,69,706
71,386,70,705
72,386,71,704
73,386,72,703
74,386,73,702
75,386,74,701
76,386,75,700
77,386,76,699
78,386,77,698
79,386,78,697
80,386,79,696
81,386,80,695
82,386,81,694
83,386,82,693
84,386,83,692
85,386,84,691
86,386,85,690
87,386,86,689
88,386,87,688
89,386,88,687
90,386,89,686
91,386,90,685
92,386,91,684
93,386,92,683
94,386,93,682
95,386,94,681
96,386,95,680
97,386,96,679
98,386,97,678
99,386,98,677
100,386,99,676
101,386,100,675
102,386,101,674
103,386,102,673
104,386,103,672
105,386,104,671
106,386,105,670
107,386,106,669
108,386,107,668
109,386,108,667
110,386,109,666
111,386,110,665
112,386,111,664
113,386,112,663
114,386,113,662
115,386,114,661
116,386,115,660
117,386,116,659
118,386,117,658
119,386,118,657
120,386,119,656
121,386,120,655
122,386,121,654
123,386,122,653
124,386,123,652
125,386,124,651
126,386,125,650
127,386,126,649
128,386,127,648
129,386,128,647
130,386,129,646
131,386,130,645
132,386,131,644
133,386,132,643
134,386,133,642
135,386,134,641
136,386,135,640
137,386,136,639
138,386,137,638
139,386,138,637
140,386,139,636
141,386,140,635
142,386,141,634
143,386,142,633
144,386,143,632
145,386,144,631
146,386,145,630
147,386,146,629
148,386,147,628
149,386,148,627
150,386,149,626
151,386,150,625
152,386,151,624
153,386,152,623
154,386,153,622
155,386,154,621
156,386,155,620
157,386,156,619
158,386,157,618
159,386,158,617
160,386,159,616
161,386,160,615
162,386,161,614
163,386,162,613
164,386,163,612
165,386,164,611
166,386,165,610
167,386,166,609
168,386,167,608
169,386,168,607
170,386,169,606
171,386,170,605
172,386,171,604
173,386,172,603
174,386,173,602
175,386,174,601
176,386,175,600
177,386,176,599
178,386,177,598
179,386,178,597
180,386,179,596
181,386,180,595
182,386,181,594
183,386,182,593
184,386,183,592
185,386,184,591
186,386,185,590
187,386,186,589
188,386,187,588
189,386,188,587
190,386,189,586
191,386,190,585
192,386,191,584
193,386,192,583
194,386,193,582
195,386,194,581
196,386,195,580
197,386,196,579
