vertex id,originalDegree,color,orderColored
0,228,228,231
1,228,0,0
2,228,0,0
3,228,2,457
4,228,3,456
5,228,4,455
6,228,5,454
7,228,6,453
8,228,7,452
9,228,8,451
10,228,9,450
11,228,10,449
12,228,11,448
13,228,12,447
14,228,13,446
15,228,14,445
16,228,15,444
17,228,16,443
18,228,17,442
19,228,18,441
20,228,19,440
21,228,20,439
22,228,21,438
23,228,22,437
24,228,23,436
25,228,24,435
26,228,25,434
27,228,26,433
28,228,27,432
29,228,28,431
30,228,29,430
31,228,30,429
32,228,31,428
33,228,32,427
34,228,33,426
35,228,34,425
36,228,35,424
37,228,36,423
38,228,37,422
39,228,38,421
40,228,39,420
41,228,40,419
42,228,41,418
43,228,42,417
44,228,43,416
45,228,44,415
46,228,45,414
47,228,46,413
48,228,47,412
49,228,48,411
50,228,49,410
51,228,50,409
52,228,51,408
53,228,52,407
54,228,53,406
55,228,54,405
56,228,55,404
57,228,56,403
58,228,57,402
59,228,58,401
60,228,59,400
61,228,60,399
62,228,61,398
63,228,62,397
64,228,63,396
65,228,64,395
66,228,65,394
67,228,66,393
68,228,67,392
69,228,68,391
70,228,69,390
71,228,70,389
72,228,71,388
73,228,72,387
74,228,73,386
75,228,74,385
76,228,75,384
77,228,76,383
78,228,77,382
79,228,78,381
80,228,79,380
81,228,80,379
82,228,81,378
83,228,82,377
84,228,83,376
85,228,84,375
86,228,85,374
87,228,86,373
88,228,87,372
89,228,88,371
90,228,89,370
91,228,90,369
92,228,91,368
93,228,92,367
94,228,93,366
95,228,94,365
96,228,95,364
97,228,96,363
98,228,97,362
99,228,98,361
100,228,99,360
101,228,100,359
102,228,101,358
103,228,102,357
104,228,103,356
105,228,104,355
106,228,105,354
107,228,106,353
108,228,107,352
109,228,108,351
110,228,109,350
111,228,110,349
112,228,111,348
113,228,112,347
114,228,113,346
115,228,114,345
116,228,115,344
117,228,116,343
118,228,117,342
119,228,118,341
120,228,119,340
121,228,120,339
122,228,121,338
123,228,122,337
124,228,123,336
125,228,124,335
126,228,125,334
127,228,126,333
128,228,127,332
129,228,128,331
130,228,129,330
131,228,130,329
132,228,131,328
133,228,132,327
134,228,133,326
135,228,134,325
136,228,135,324
137,228,136,323
138,228,137,322
139,228,138,321
140,228,139,320
141,228,140,319
142,228,141,318
143,228,142,317
144,228,143,316
145,228,144,315
146,228,145,314
147,228,146,313
148,228,147,312
149,228,148,311
150,228,149,310
151,228,150,309
152,228,151,308
153,228,152,307
154,228,153,306
155,228,154,305
156,228,155,304
157,228,156,303
158,228,157,302
159,228,158,301
160,228,159,300
161,228,160,299
162,228,161,298
163,228,162,297
164,228,163,296
165,228,164,295
166,228,165,294
167,228,166,293
168,228,167,292
169,228,168,291
170,228,169,290
171,228,170,289
172,228,171,288
173,228,172,287
174,228,173,286
175,228,174,285
176,228,175,284
177,228,176,283
178,228,177,282
179,228,178,281
180,228,179,280
181,228,180,279
182,228,181,278
183,228,182,277
184,228,183,276
185,228,184,275
186,228,185,274
187,228,186,273
188,228,187,272
189,228,188,271
190,228,189,270
191,228,190,269
192,228,191,268
193,228,192,267
194,228,193,266
195,228,194,265
196,228,195,264
197,228,196,263
198,228,197,262
199,228,198,261
200,228,199,260
201,228,200,259
202,228,201,258
203,228,202,257
204,228,203,256
205,228,204,255
206,228,205,254
207,228,206,253
208,228,207,252
209,228,208,251
210,228,209,250
211,228,210,249
212,228,211,248
213,228,212,247
214,228,213,246
215,228,214,245
216,228,215,244
217,228,216,243
218,228,217,242
219,228,218,241
220,228,219,240
221,228,220,239
222,228,221,238
223,228,222,237
224,228,223,236
225,228,224,235
226,228,225,234
227,228,226,233
228,228,227,232

