vertex id,originalDegree,color,orderColored
0,150,150,153
1,150,0,0
2,150,0,0
3,150,2,301
4,150,3,300
5,150,4,299
6,150,5,298
7,150,6,297
8,150,7,296
9,150,8,295
10,150,9,294
11,150,10,293
12,150,11,292
13,150,12,291
14,150,13,290
15,150,14,289
16,150,15,288
17,150,16,287
18,150,17,286
19,150,18,285
20,150,19,284
21,150,20,283
22,150,21,282
23,150,22,281
24,150,23,280
25,150,24,279
26,150,25,278
27,150,26,277
28,150,27,276
29,150,28,275
30,150,29,274
31,150,30,273
32,150,31,272
33,150,32,271
34,150,33,270
35,150,34,269
36,150,35,268
37,150,36,267
38,150,37,266
39,150,38,265
40,150,39,264
41,150,40,263
42,150,41,262
43,150,42,261
44,150,43,260
45,150,44,259
46,150,45,258
47,150,46,257
48,150,47,256
49,150,48,255
50,150,49,254
51,150,50,253
52,150,51,252
53,150,52,251
54,150,53,250
55,150,54,249
56,150,55,248
57,150,56,247
58,150,57,246
59,150,58,245
60,150,59,244
61,150,60,243
62,150,61,242
63,150,62,241
64,150,63,240
65,150,64,239
66,150,65,238
67,150,66,237
68,150,67,236
69,150,68,235
70,150,69,234
71,150,70,233
72,150,71,232
73,150,72,231
74,150,73,230
75,150,74,229
76,150,75,228
77,150,76,227
78,150,77,226
79,150,78,225
80,150,79,224
81,150,80,223
82,150,81,222
83,150,82,221
84,150,83,220
85,150,84,219
86,150,85,218
87,150,86,217
88,150,87,216
89,150,88,215
90,150,89,214
91,150,90,213
92,150,91,212
93,150,92,211
94,150,93,210
95,150,94,209
96,150,95,208
97,150,96,207
98,150,97,206
99,150,98,205
100,150,99,204
101,150,100,203
102,150,101,202
103,150,102,201
104,150,103,200
105,150,104,199
106,150,105,198
107,150,106,197
108,150,107,196
109,150,108,195
110,150,109,194
111,150,110,193
112,150,111,192
113,150,112,191
114,150,113,190
115,150,114,189
116,150,115,188
117,150,116,187
118,150,117,186
119,150,118,185
120,150,119,184
121,150,120,183
122,150,121,182
123,150,122,181
124,150,123,180
125,150,124,179
126,150,125,178
127,150,126,177
128,150,127,176
129,150,128,175
130,150,129,174
131,150,130,173
132,150,131,172
133,150,132,171
134,150,133,170
135,150,134,169
136,150,135,168
137,150,136,167
138,150,137,166
139,150,138,165
140,150,139,164
141,150,140,163
142,150,141,162
143,150,142,161
144,150,143,160
145,150,144,159
146,150,145,158
147,150,146,157
148,150,147,156
149,150,148,155
150,150,149,154

