vertex id,originalDegree,color,orderColored
229,435,228,645
230,435,229,644
231,435,230,643
232,435,231,642
233,435,232,641
234,435,233,640
235,435,234,639
236,435,235,638
237,435,236,637
238,435,237,636
239,435,238,635
240,435,239,634
241,435,240,633
242,435,241,632
243,435,242,631
244,435,243,630
245,435,244,629
246,435,245,628
247,435,246,627
248,435,247,626
249,435,248,625
250,435,249,624
251,435,250,623
252,435,251,622
253,435,252,621
254,435,253,620
255,435,254,619
256,435,255,618
257,435,256,617
258,435,257,616
259,435,258,615
260,435,259,614
261,435,260,613
262,435,261,612
263,435,262,611
264,435,263,610
265,435,264,609
266,435,265,608
267,435,266,607
268,435,267,606
269,435,268,605
270,435,269,604
271,435,270,603
272,435,271,602
273,435,272,601
274,435,273,600
275,435,274,599
276,435,275,598
277,435,276,597
278,435,277,596
279,435,278,595
280,435,279,594
281,435,280,593
282,435,281,592
283,435,282,591
284,435,283,590
285,435,284,589
286,435,285,588
287,435,286,587
288,435,287,586
289,435,288,585
290,435,289,584
291,435,290,583
292,435,291,582
293,435,292,581
294,435,293,580
295,435,294,579
296,435,295,578
297,435,296,577
298,435,297,576
299,435,298,575
300,435,299,574
301,435,300,573
302,435,301,572
303,435,302,571
304,435,303,570
305,435,304,569
306,435,305,568
307,435,306,567
308,435,307,566
309,435,308,565
310,435,309,564
311,435,310,563
312,435,311,562
313,435,312,561
314,435,313,560
315,435,314,559
316,435,315,558
317,435,316,557
318,435,317,556
319,435,318,555
320,435,319,554
321,435,320,553
322,435,321,552
323,435,322,551
324,435,323,550
325,435,324,549
326,435,325,548
327,435,326,547
328,435,327,546
329,435,328,545
330,435,329,544
331,435,330,543
332,435,331,542
333,435,332,541
334,435,333,540
335,435,334,539
336,435,335,538
337,435,336,537
338,435,337,536
339,435,338,535
340,435,339,534
341,435,340,533
342,435,341,532
343,435,342,531
344,435,343,530
345,435,344,529
346,435,345,528
347,435,346,527
348,435,347,526
349,435,348,525
350,435,349,524
351,435,350,523
352,435,351,522
353,435,352,521
354,435,353,520
355,435,354,519
356,435,355,518
357,435,356,517
358,435,357,516
359,435,358,515
360,435,359,514
361,435,360,513
362,435,361,512
363,435,362,511
364,435,363,510
365,435,364,509
366,435,365,508
367,435,366,507
368,435,367,506
369,435,368,505
370,435,369,504
371,435,370,503
372,435,371,502
373,435,372,501
374,435,373,500
375,435,374,499
376,435,375,498
377,435,376,497
378,435,377,496
379,435,378,495
380,435,379,494
381,435,380,493
382,435,381,492
383,435,382,491
384,435,383,490
385,435,384,489
386,435,385,488
387,435,386,487
388,435,387,486
389,435,388,485
390,435,389,484
391,435,390,483
392,435,391,482
393,435,392,481
394,435,393,480
395,435,394,479
396,435,395,478
397,435,396,477
398,435,397,476
399,435,398,475
400,435,399,474
401,435,400,473
402,435,401,472
403,435,402,471
404,435,403,470
405,435,404,469
406,435,405,468
407,435,406,467
408,435,407,466
409,435,408,465
410,435,409,464
411,435,410,463
412,435,411,462
413,435,412,461
414,435,413,460
415,435,414,459
416,435,415,458
417,435,416,457
418,435,417,456
419,435,418,455
420,435,419,454
421,435,420,453
422,435,421,452
423,435,422,451
424,435,423,450
425,435,424,449
426,435,425,448
427,435,426,447
428,435,427,446
429,435,428,445
430,435,429,444
431,435,430,443
432,435,431,442
433,435,432,441
434,435,433,440
435,435,434,439

