vertex id,originalDegree,color,orderColored
0,110,110,113
1,110,0,0
2,110,0,0
3,110,2,221
4,110,3,220
5,110,4,219
6,110,5,218
7,110,6,217
8,110,7,216
9,110,8,215
10,110,9,214
11,110,10,213
12,110,11,212
13,110,12,211
14,110,13,210
15,110,14,209
16,110,15,208
17,110,16,207
18,110,17,206
19,110,18,205
20,110,19,204
21,110,20,203
22,110,21,202
23,110,22,201
24,110,23,200
25,110,24,199
26,110,25,198
27,110,26,197
28,110,27,196
29,110,28,195
30,110,29,194
31,110,30,193
32,110,31,192
33,110,32,191
34,110,33,190
35,110,34,189
36,110,35,188
37,110,36,187
38,110,37,186
39,110,38,185
40,110,39,184
41,110,40,183
42,110,41,182
43,110,42,181
44,110,43,180
45,110,44,179
46,110,45,178
47,110,46,177
48,110,47,176
49,110,48,175
50,110,49,174
51,110,50,173
52,110,51,172
53,110,52,171
54,110,53,170
55,110,54,169
56,110,55,168
57,110,56,167
58,110,57,166
59,110,58,165
60,110,59,164
61,110,60,163
62,110,61,162
63,110,62,161
64,110,63,160
65,110,64,159
66,110,65,158
67,110,66,157
68,110,67,156
69,110,68,155
70,110,69,154
71,110,70,153
72,110,71,152
73,110,72,151
74,110,73,150
75,110,74,149
76,110,75,148
77,110,76,147
78,110,77,146
79,110,78,145
80,110,79,144
81,110,80,143
82,110,81,142
83,110,82,141
84,110,83,140
85,110,84,139
86,110,85,138
87,110,86,137
88,110,87,136
89,110,88,135
90,110,89,134
91,110,90,133
92,110,91,132
93,110,92,131
94,110,93,130
95,110,94,129
96,110,95,128
97,110,96,127
98,110,97,126
99,110,98,125
100,110,99,124
101,110,100,123
102,110,101,122
103,110,102,121
104,110,103,120
105,110,104,119
106,110,105,118
107,110,106,117
108,110,107,116
109,110,108,115
110,110,109,114

