vertex id,originalDegree,color,orderColored
0,367,367,370
1,367,0,0
2,367,0,0
3,367,2,735
4,367,3,734
5,367,4,733
6,367,5,732
7,367,6,731
8,367,7,730
9,367,8,729
10,367,9,728
11,367,10,727
12,367,11,726
13,367,12,725
14,367,13,724
15,367,14,723
16,367,15,722
17,367,16,721
18,367,17,720
19,367,18,719
20,367,19,718
21,367,20,717
22,367,21,716
23,367,22,715
24,367,23,714
25,367,24,713
26,367,25,712
27,367,26,711
28,367,27,710
29,367,28,709
30,367,29,708
31,367,30,707
32,367,31,706
33,367,32,705
34,367,33,704
35,367,34,703
36,367,35,702
37,367,36,701
38,367,37,700
39,367,38,699
40,367,39,698
41,367,40,697
42,367,41,696
43,367,42,695
44,367,43,694
45,367,44,693
46,367,45,692
47,367,46,691
48,367,47,690
49,367,48,689
50,367,49,688
51,367,50,687
52,367,51,686
53,367,52,685
54,367,53,684
55,367,54,683
56,367,55,682
57,367,56,681
58,367,57,680
59,367,58,679
60,367,59,678
61,367,60,677
62,367,61,676
63,367,62,675
64,367,63,674
65,367,64,673
66,367,65,672
67,367,66,671
68,367,67,670
69,367,68,669
70,367,69,668
71,367,70,667
72,367,71,666
73,367,72,665
74,367,73,664
75,367,74,663
76,367,75,662
77,367,76,661
78,367,77,660
79,367,78,659
80,367,79,658
81,367,80,657
82,367,81,656
83,367,82,655
84,367,83,654
85,367,84,653
86,367,85,652
87,367,86,651
88,367,87,650
89,367,88,649
90,367,89,648
91,367,90,647
92,367,91,646
93,367,92,645
94,367,93,644
95,367,94,643
96,367,95,642
97,367,96,641
98,367,97,640
99,367,98,639
100,367,99,638
101,367,100,637
102,367,101,636
103,367,102,635
104,367,103,634
105,367,104,633
106,367,105,632
107,367,106,631
108,367,107,630
109,367,108,629
110,367,109,628
111,367,110,627
112,367,111,626
113,367,112,625
114,367,113,624
115,367,114,623
116,367,115,622
117,367,116,621
118,367,117,620
119,367,118,619
120,367,119,618
121,367,120,617
122,367,121,616
123,367,122,615
124,367,123,614
125,367,124,613
126,367,125,612
127,367,126,611
128,367,127,610
129,367,128,609
130,367,129,608
131,367,130,607
132,367,131,606
133,367,132,605
134,367,133,604
135,367,134,603
136,367,135,602
137,367,136,601
138,367,137,600
139,367,138,599
140,367,139,598
141,367,140,597
142,367,141,596
143,367,142,595
144,367,143,594
145,367,144,593
146,367,145,592
147,367,146,591
148,367,147,590
149,367,148,589
150,367,149,588
151,367,150,587
152,367,151,586
153,367,152,585
154,367,153,584
155,367,154,583
156,367,155,582
157,367,156,581
158,367,157,580
159,367,158,579
160,367,159,578
161,367,160,577
162,367,161,576
163,367,162,575
164,367,163,574
165,367,164,573
166,367,165,572
167,367,166,571
168,367,167,570
169,367,168,569
170,367,169,568
171,367,170,567
172,367,171,566
173,367,172,565
174,367,173,564
175,367,174,563
176,367,175,562
177,367,176,561
178,367,177,560
179,367,178,559
180,367,179,558
181,367,180,557
182,367,181,556
183,367,182,555
184,367,183,554
185,367,184,553
186,367,185,552
187,367,186,551
188,367,187,550
189,367,188,549
190,367,189,548
191,367,190,547
192,367,191,546
193,367,192,545
194,367,193,544
195,367,194,543
196,367,195,542
197,367,196,541
198,367,197,540
199,367,198,539
200,367,199,538
201,367,200,537
202,367,201,536
203,367,202,535
204,367,203,534
205,367,204,533
206,367,205,532
207,367,206,531
208,367,207,530
209,367,208,529
210,367,209,528
211,367,210,527
212,367,211,526
213,367,212,525
214,367,213,524
215,367,214,523
216,367,215,522
217,367,216,521
218,367,217,520
219,367,218,519
220,367,219,518
221,367,220,517
222,367,221,516
223,367,222,515
224,367,223,514
225,367,224,513
226,367,225,512
227,367,226,511
228,367,227,510
229,367,228,509
230,367,229,508
231,367,230,507
232,367,231,506
233,367,232,505
234,367,233,504
235,367,234,503
236,367,235,502
237,367,236,501
238,367,237,500
239,367,238,499
240,367,239,498
241,367,240,497
242,367,241,496
243,367,242,495
244,367,243,494
245,367,244,493
246,367,245,492
247,367,246,491
248,367,247,490
249,367,248,489
250,367,249,488
251,367,250,487
252,367,251,486
253,367,252,485
254,367,253,484
255,367,254,483
256,367,255,482
257,367,256,481
258,367,257,480
259,367,258,479
260,367,259,478
261,367,260,477
262,367,261,476
263,367,262,475
264,367,263,474
265,367,264,473
266,367,265,472
267,367,266,471
268,367,267,470
269,367,268,469
270,367,269,468
271,367,270,467
272,367,271,466
273,367,272,465
274,367,273,464
275,367,274,463
276,367,275,462
277,367,276,461
278,367,277,460
279,367,278,459
280,367,279,458
281,367,280,457
282,367,281,456
283,367,282,455
284,367,283,454
285,367,284,453
286,367,285,452
287,367,286,451
288,367,287,450
289,367,288,449
290,367,289,448
291,367,290,447
292,367,291,446
293,367,292,445
294,367,293,444
295,367,294,443
296,367,295,442
297,367,296,441
298,367,297,440
299,367,298,439
300,367,299,438
301,367,300,437
302,367,301,436
303,367,302,435
304,367,303,434
305,367,304,433
306,367,305,432
307,367,306,431
308,367,307,430
309,367,308,429
310,367,309,428
311,367,310,427
312,367,311,426
313,367,312,425
314,367,313,424
315,367,314,423
316,367,315,422
317,367,316,421
318,367,317,420
319,367,318,419
