vertex id,originalDegree,color,orderColored
0,451,451,454
1,451,0,0
2,451,0,0
3,451,2,903
4,451,3,902
5,451,4,901
6,451,5,900
7,451,6,899
8,451,7,898
9,451,8,897
10,451,9,896
11,451,10,895
12,451,11,894
13,451,12,893
14,451,13,892
15,451,14,891
16,451,15,890
17,451,16,889
18,451,17,888
19,451,18,887
20,451,19,886
21,451,20,885
22,451,21,884
23,451,22,883
24,451,23,882
25,451,24,881
26,451,25,880
27,451,26,879
28,451,27,878
29,451,28,877
30,451,29,876
31,451,30,875
32,451,31,874
33,451,32,873
34,451,33,872
35,451,34,871
36,451,35,870
37,451,36,869
38,451,37,868
39,451,38,867
40,451,39,866
41,451,40,865
42,451,41,864
43,451,42,863
44,451,43,862
45,451,44,861
46,451,45,860
47,451,46,859
48,451,47,858
49,451,48,857
50,451,49,856
51,451,50,855
52,451,51,854
53,451,52,853
54,451,53,852
55,451,54,851
56,451,55,850
57,451,56,849
58,451,57,848
59,451,58,847
60,451,59,846
61,451,60,845
62,451,61,844
63,451,62,843
64,451,63,842
65,451,64,841
66,451,65,840
67,451,66,839
68,451,67,838
69,451,68,837
70,451,69,836
71,451,70,835
72,451,71,834
73,451,72,833
74,451,73,832
75,451,74,831
76,451,75,830
77,451,76,829
78,451,77,828
79,451,78,827
80,451,79,826
81,451,80,825
82,451,81,824
83,451,82,823
84,451,83,822
85,451,84,821
86,451,85,820
87,451,86,819
88,451,87,818
89,451,88,817
90,451,89,816
91,451,90,815
92,451,91,814
93,451,92,813
94,451,93,812
95,451,94,811
96,451,95,810
97,451,96,809
98,451,97,808
99,451,98,807
100,451,99,806
101,451,100,805
102,451,101,804
103,451,102,803
104,451,103,802
105,451,104,801
106,451,105,800
107,451,106,799
108,451,107,798
109,451,108,797
110,451,109,796
111,451,110,795
112,451,111,794
113,451,112,793
114,451,113,792
115,451,114,791
116,451,115,790
117,451,116,789
118,451,117,788
119,451,118,787
120,451,119,786
121,451,120,785
122,451,121,784
123,451,122,783
124,451,123,782
125,451,124,781
126,451,125,780
127,451,126,779
128,451,127,778
129,451,128,777
130,451,129,776
131,451,130,775
132,451,131,774
133,451,132,773
134,451,133,772
135,451,134,771
136,451,135,770
137,451,136,769
138,451,137,768
139,451,138,767
140,451,139,766
141,451,140,765
142,451,141,764
143,451,142,763
144,451,143,762
145,451,144,761
146,451,145,760
147,451,146,759
148,451,147,758
149,451,148,757
150,451,149,756
151,451,150,755
152,451,151,754
153,451,152,753
154,451,153,752
155,451,154,751
156,451,155,750
157,451,156,749
158,451,157,748
159,451,158,747
160,451,159,746
161,451,160,745
162,451,161,744
163,451,162,743
164,451,163,742
165,451,164,741
166,451,165,740
167,451,166,739
168,451,167,738
169,451,168,737
170,451,169,736
171,451,170,735
172,451,171,734
173,451,172,733
174,451,173,732
175,451,174,731
176,451,175,730
177,451,176,729
178,451,177,728
179,451,178,727
180,451,179,726
181,451,180,725
182,451,181,724
183,451,182,723
184,451,183,722
185,451,184,721
186,451,185,720
187,451,186,719
188,451,187,718
189,451,188,717
190,451,189,716
191,451,190,715
192,451,191,714
193,451,192,713
194,451,193,712
195,451,194,711
196,451,195,710
197,451,196,709
198,451,197,708
199,451,198,707
200,451,199,706
201,451,200,705
202,451,201,704
203,451,202,703
204,451,203,702
205,451,204,701
206,451,205,700
207,451,206,699
208,451,207,698
209,451,208,697
210,451,209,696
211,451,210,695
212,451,211,694
213,451,212,693
214,451,213,692
215,451,214,691
216,451,215,690
217,451,216,689
218,451,217,688
219,451,218,687
220,451,219,686
221,451,220,685
222,451,221,684
223,451,222,683
224,451,223,682
225,451,224,681
226,451,225,680
227,451,226,679
228,451,227,678
229,451,228,677
230,451,229,676
231,451,230,675
232,451,231,674
233,451,232,673
234,451,233,672
235,451,234,671
236,451,235,670
237,451,236,669
238,451,237,668
239,451,238,667
240,451,239,666
241,451,240,665
242,451,241,664
243,451,242,663
244,451,243,662
245,451,244,661
246,451,245,660
247,451,246,659
248,451,247,658
249,451,248,657
250,451,249,656
251,451,250,655
252,451,251,654
253,451,252,653
254,451,253,652
255,451,254,651
256,451,255,650
257,451,256,649
258,451,257,648
259,451,258,647
260,451,259,646
261,451,260,645
262,451,261,644
263,451,262,643
264,451,263,642
265,451,264,641
266,451,265,640
267,451,266,639
268,451,267,638
269,451,268,637
270,451,269,636
271,451,270,635
272,451,271,634
273,451,272,633
274,451,273,632
275,451,274,631
276,451,275,630
277,451,276,629
278,451,277,628
279,451,278,627
280,451,279,626
281,451,280,625
282,451,281,624
283,451,282,623
284,451,283,622
285,451,284,621
286,451,285,620
287,451,286,619
288,451,287,618
289,451,288,617
290,451,289,616
291,451,290,615
292,451,291,614
293,451,292,613
294,451,293,612
295,451,294,611
296,451,295,610
297,451,296,609
298,451,297,608
299,451,298,607
300,451,299,606
301,451,300,605
302,451,301,604
303,451,302,603
304,451,303,602
305,451,304,601
306,451,305,600
307,451,306,599
308,451,307,598
309,451,308,597
310,451,309,596
311,451,310,595
312,451,311,594
313,451,312,593
314,451,313,592
315,451,314,591
316,451,315,590
317,451,316,589
318,451,317,588
319,451,318,587
320,451,319,586
321,451,320,585
322,451,321,584
323,451,322,583
324,451,323,582
325,451,324,581
326,451,325,580
327,451,326,579
328,451,327,578
329,451,328,577
330,451,329,576
331,451,330,575
332,451,331,574
333,451,332,573
334,451,333,572
335,451,334,571
336,451,335,570
337,451,336,569
338,451,337,568
339,451,338,567
340,451,339,566
341,451,340,565
342,451,341,564
343,451,342,563
344,451,343,562
345,451,344,561
346,451,345,560
347,451,346,559
348,451,347,558
349,451,348,557
350,451,349,556
351,451,350,555
352,451,351,554
353,451,352,553
354,451,353,552
355,451,354,551
356,451,355,550
357,451,356,549
358,451,357,548
359,451,358,547
360,451,359,546
361,451,360,545
362,451,361,544
363,451,362,543
364,451,363,542
365,451,364,541
366,451,365,540
367,451,366,539
368,451,367,538
369,451,368,537
370,451,369,536
371,451,370,535
372,451,371,534
373,451,372,533
374,451,373,532
375,451,374,531
376,451,375,530
377,451,376,529
378,451,377,528
379,451,378,527
380,451,379,526
381,451,380,525
382,451,381,524
383,451,382,523
384,451,383,522
385,451,384,521
386,451,385,520
387,451,386,519
388,451,387,518
389,451,388,517
390,451,389,516
391,451,390,515
392,451,391,514
393,451,392,513
394,451,393,512
395,451,394,511
396,451,395,510
397,451,396,509
398,451,397,508
399,451,398,507
400,451,399,506
401,451,400,505
402,451,401,504
403,451,402,503
404,451,403,502
405,451,404,501
406,451,405,500
407,451,406,499
408,451,407,498
409,451,408,497
410,451,409,496
411,451,410,495
412,451,411,494
413,451,412,493
414,451,413,492
415,451,414,491
416,451,415,490
417,451,416,489
418,451,417,488
419,451,418,487
420,451,419,486
421,451,420,485
422,451,421,484
423,451,422,483
424,451,423,482
425,451,424,481
426,451,425,480
427,451,426,479
428,451,427,478
429,451,428,477
430,451,429,476
431,451,430,475
432,451,431,474
433,451,432,473
434,451,433,472
435,451,434,471
436,451,435,470
437,451,436,469
438,451,437,468
439,451,438,467
440,451,439,466
441,451,440,465
442,451,441,464
443,451,442,463
444,451,443,462
445,451,444,461
446,451,445,460
447,451,446,459
448,451,447,458
449,451,448,457
450,451,449,456
451,451,450,455

