vertex id,originalDegree,color,orderColored
0,103,103,106
1,103,0,0
2,103,0,0
3,103,2,207
4,103,3,206
5,103,4,205
6,103,5,204
7,103,6,203
8,103,7,202
9,103,8,201
10,103,9,200
11,103,10,199
12,103,11,198
13,103,12,197
14,103,13,196
15,103,14,195
16,103,15,194
17,103,16,193
18,103,17,192
19,103,18,191
20,103,19,190
21,103,20,189
22,103,21,188
23,103,22,187
24,103,23,186
25,103,24,185
26,103,25,184
27,103,26,183
28,103,27,182
29,103,28,181
30,103,29,180
31,103,30,179
32,103,31,178
33,103,32,177
34,103,33,176
35,103,34,175
36,103,35,174
37,103,36,173
38,103,37,172
39,103,38,171
40,103,39,170
41,103,40,169
42,103,41,168
43,103,42,167
44,103,43,166
45,103,44,165
46,103,45,164
47,103,46,163
48,103,47,162
49,103,48,161
50,103,49,160
51,103,50,159
52,103,51,158
53,103,52,157
54,103,53,156
55,103,54,155
56,103,55,154
57,103,56,153
58,103,57,152
59,103,58,151
60,103,59,150
61,103,60,149
62,103,61,148
63,103,62,147
64,103,63,146
65,103,64,145
66,103,65,144
67,103,66,143
68,103,67,142
69,103,68,141
70,103,69,140
71,103,70,139
72,103,71,138
73,103,72,137
74,103,73,136
75,103,74,135
76,103,75,134
77,103,76,133
78,103,77,132
79,103,78,131
80,103,79,130
81,103,80,129
82,103,81,128
83,103,82,127
84,103,83,126
85,103,84,125
86,103,85,124
87,103,86,123
88,103,87,122
89,103,88,121
90,103,89,120
91,103,90,119
92,103,91,118
93,103,92,117
94,103,93,116
95,103,94,115
96,103,95,114
97,103,96,113
98,103,97,112
99,103,98,111
100,103,99,110
101,103,100,109
102,103,101,108
103,103,102,107

