vertex id,originalDegree,color,orderColored
0,220,220,223
1,220,0,0
2,220,0,0
3,220,2,441
4,220,3,440
5,220,4,439
6,220,5,438
7,220,6,437
8,220,7,436
9,220,8,435
10,220,9,434
11,220,10,433
12,220,11,432
13,220,12,431
14,220,13,430
15,220,14,429
16,220,15,428
17,220,16,427
18,220,17,426
19,220,18,425
20,220,19,424
21,220,20,423
22,220,21,422
23,220,22,421
24,220,23,420
25,220,24,419
26,220,25,418
27,220,26,417
28,220,27,416
29,220,28,415
30,220,29,414
31,220,30,413
32,220,31,412
33,220,32,411
34,220,33,410
35,220,34,409
36,220,35,408
37,220,36,407
38,220,37,406
39,220,38,405
40,220,39,404
41,220,40,403
42,220,41,402
43,220,42,401
44,220,43,400
45,220,44,399
46,220,45,398
47,220,46,397
48,220,47,396
49,220,48,395
50,220,49,394
51,220,50,393
52,220,51,392
53,220,52,391
54,220,53,390
55,220,54,389
56,220,55,388
57,220,56,387
58,220,57,386
59,220,58,385
60,220,59,384
61,220,60,383
62,220,61,382
63,220,62,381
64,220,63,380
65,220,64,379
66,220,65,378
67,220,66,377
68,220,67,376
69,220,68,375
70,220,69,374
71,220,70,373
72,220,71,372
73,220,72,371
74,220,73,370
75,220,74,369
76,220,75,368
77,220,76,367
78,220,77,366
79,220,78,365
80,220,79,364
81,220,80,363
82,220,81,362
83,220,82,361
84,220,83,360
85,220,84,359
86,220,85,358
87,220,86,357
88,220,87,356
89,220,88,355
90,220,89,354
91,220,90,353
92,220,91,352
93,220,92,351
94,220,93,350
95,220,94,349
96,220,95,348
97,220,96,347
98,220,97,346
99,220,98,345
100,220,99,344
101,220,100,343
102,220,101,342
103,220,102,341
104,220,103,340
105,220,104,339
106,220,105,338
107,220,106,337
108,220,107,336
109,220,108,335
110,220,109,334
111,220,110,333
112,220,111,332
113,220,112,331
114,220,113,330
115,220,114,329
116,220,115,328
117,220,116,327
118,220,117,326
119,220,118,325
120,220,119,324
121,220,120,323
122,220,121,322
123,220,122,321
124,220,123,320
125,220,124,319
126,220,125,318
127,220,126,317
128,220,127,316
129,220,128,315
130,220,129,314
131,220,130,313
132,220,131,312
133,220,132,311
134,220,133,310
135,220,134,309
136,220,135,308
137,220,136,307
138,220,137,306
139,220,138,305
140,220,139,304
141,220,140,303
142,220,141,302
143,220,142,301
144,220,143,300
145,220,144,299
146,220,145,298
147,220,146,297
148,220,147,296
149,220,148,295
150,220,149,294
151,220,150,293
152,220,151,292
153,220,152,291
154,220,153,290
155,220,154,289
156,220,155,288
157,220,156,287
158,220,157,286
159,220,158,285
160,220,159,284
161,220,160,283
162,220,161,282
163,220,162,281
164,220,163,280
165,220,164,279
166,220,165,278
167,220,166,277
168,220,167,276
169,220,168,275
170,220,169,274
171,220,170,273
172,220,171,272
173,220,172,271
174,220,173,270
175,220,174,269
176,220,175,268
177,220,176,267
178,220,177,266
179,220,178,265
180,220,179,264
181,220,180,263
182,220,181,262
183,220,182,261
184,220,183,260
185,220,184,259
186,220,185,258
187,220,186,257
188,220,187,256
189,220,188,255
190,220,189,254
191,220,190,253
192,220,191,252
193,220,192,251
194,220,193,250
195,220,194,249
196,220,195,248
197,220,196,247
198,220,197,246
199,220,198,245
200,220,199,244
201,220,200,243
202,220,201,242
203,220,202,241
204,220,203,240
205,220,204,239
206,220,205,238
207,220,206,237
208,220,207,236
209,220,208,235
210,220,209,234
211,220,210,233
212,220,211,232
213,220,212,231
214,220,213,230
215,220,214,229
216,220,215,228
217,220,216,227
218,220,217,226
219,220,218,225
220,220,219,224

