vertex id,originalDegree,color,orderColored
0,240,240,243
1,240,0,0
2,240,0,0
3,240,2,481
4,240,3,480
5,240,4,479
6,240,5,478
7,240,6,477
8,240,7,476
9,240,8,475
10,240,9,474
11,240,10,473
12,240,11,472
13,240,12,471
14,240,13,470
15,240,14,469
16,240,15,468
17,240,16,467
18,240,17,466
19,240,18,465
20,240,19,464
21,240,20,463
22,240,21,462
23,240,22,461
24,240,23,460
25,240,24,459
26,240,25,458
27,240,26,457
28,240,27,456
29,240,28,455
30,240,29,454
31,240,30,453
32,240,31,452
33,240,32,451
34,240,33,450
35,240,34,449
36,240,35,448
37,240,36,447
38,240,37,446
39,240,38,445
40,240,39,444
41,240,40,443
42,240,41,442
43,240,42,441
44,240,43,440
45,240,44,439
46,240,45,438
47,240,46,437
48,240,47,436
49,240,48,435
50,240,49,434
51,240,50,433
52,240,51,432
53,240,52,431
54,240,53,430
55,240,54,429
56,240,55,428
57,240,56,427
58,240,57,426
59,240,58,425
60,240,59,424
61,240,60,423
62,240,61,422
63,240,62,421
64,240,63,420
65,240,64,419
66,240,65,418
67,240,66,417
68,240,67,416
69,240,68,415
70,240,69,414
71,240,70,413
72,240,71,412
73,240,72,411
74,240,73,410
75,240,74,409
76,240,75,408
77,240,76,407
78,240,77,406
79,240,78,405
80,240,79,404
81,240,80,403
82,240,81,402
83,240,82,401
84,240,83,400
85,240,84,399
86,240,85,398
87,240,86,397
88,240,87,396
89,240,88,395
90,240,89,394
91,240,90,393
92,240,91,392
93,240,92,391
94,240,93,390
95,240,94,389
96,240,95,388
97,240,96,387
98,240,97,386
99,240,98,385
100,240,99,384
101,240,100,383
102,240,101,382
103,240,102,381
104,240,103,380
105,240,104,379
106,240,105,378
107,240,106,377
108,240,107,376
109,240,108,375
110,240,109,374
111,240,110,373
112,240,111,372
113,240,112,371
114,240,113,370
115,240,114,369
116,240,115,368
117,240,116,367
118,240,117,366
119,240,118,365
120,240,119,364
121,240,120,363
122,240,121,362
123,240,122,361
124,240,123,360
125,240,124,359
126,240,125,358
127,240,126,357
128,240,127,356
129,240,128,355
130,240,129,354
131,240,130,353
132,240,131,352
133,240,132,351
134,240,133,350
135,240,134,349
136,240,135,348
137,240,136,347
138,240,137,346
139,240,138,345
140,240,139,344
141,240,140,343
142,240,141,342
143,240,142,341
144,240,143,340
145,240,144,339
146,240,145,338
147,240,146,337
148,240,147,336
149,240,148,335
150,240,149,334
151,240,150,333
152,240,151,332
153,240,152,331
154,240,153,330
155,240,154,329
156,240,155,328
157,240,156,327
158,240,157,326
159,240,158,325
160,240,159,324
161,240,160,323
162,240,161,322
163,240,162,321
164,240,163,320
165,240,164,319
166,240,165,318
167,240,166,317
168,240,167,316
169,240,168,315
170,240,169,314
171,240,170,313
172,240,171,312
173,240,172,311
174,240,173,310
175,240,174,309
176,240,175,308
177,240,176,307
178,240,177,306
179,240,178,305
180,240,179,304
181,240,180,303
182,240,181,302
183,240,182,301
184,240,183,300
185,240,184,299
186,240,185,298
187,240,186,297
188,240,187,296
189,240,188,295
190,240,189,294
191,240,190,293
192,240,191,292
193,240,192,291
194,240,193,290
195,240,194,289
196,240,195,288
197,240,196,287
198,240,197,286
199,240,198,285
200,240,199,284
201,240,200,283
202,240,201,282
203,240,202,281
204,240,203,280
205,240,204,279
206,240,205,278
207,240,206,277
208,240,207,276
209,240,208,275
210,240,209,274
211,240,210,273
212,240,211,272
213,240,212,271
214,240,213,270
215,240,214,269
216,240,215,268
217,240,216,267
218,240,217,266
219,240,218,265
220,240,219,264
221,240,220,263
222,240,221,262
223,240,222,261
224,240,223,260
225,240,224,259
226,240,225,258
227,240,226,257
228,240,227,256
229,240,228,255
230,240,229,254
231,240,230,253
232,240,231,252
233,240,232,251
234,240,233,250
235,240,234,249
236,240,235,248
237,240,236,247
238,240,237,246
239,240,238,245
240,240,239,244

