vertex id,originalDegree,color,orderColored
0,165,165,168
1,165,0,0
2,165,0,0
3,165,2,331
4,165,3,330
5,165,4,329
6,165,5,328
7,165,6,327
8,165,7,326
9,165,8,325
10,165,9,324
11,165,10,323
12,165,11,322
13,165,12,321
14,165,13,320
15,165,14,319
16,165,15,318
17,165,16,317
18,165,17,316
19,165,18,315
20,165,19,314
21,165,20,313
22,165,21,312
23,165,22,311
24,165,23,310
25,165,24,309
26,165,25,308
27,165,26,307
28,165,27,306
29,165,28,305
30,165,29,304
31,165,30,303
32,165,31,302
33,165,32,301
34,165,33,300
35,165,34,299
36,165,35,298
37,165,36,297
38,165,37,296
39,165,38,295
40,165,39,294
41,165,40,293
42,165,41,292
43,165,42,291
44,165,43,290
45,165,44,289
46,165,45,288
47,165,46,287
48,165,47,286
49,165,48,285
50,165,49,284
51,165,50,283
52,165,51,282
53,165,52,281
54,165,53,280
55,165,54,279
56,165,55,278
57,165,56,277
58,165,57,276
59,165,58,275
60,165,59,274
61,165,60,273
62,165,61,272
63,165,62,271
64,165,63,270
65,165,64,269
66,165,65,268
67,165,66,267
68,165,67,266
69,165,68,265
70,165,69,264
71,165,70,263
72,165,71,262
73,165,72,261
74,165,73,260
75,165,74,259
76,165,75,258
77,165,76,257
78,165,77,256
79,165,78,255
80,165,79,254
81,165,80,253
82,165,81,252
83,165,82,251
84,165,83,250
85,165,84,249
86,165,85,248
87,165,86,247
88,165,87,246
89,165,88,245
90,165,89,244
91,165,90,243
92,165,91,242
93,165,92,241
94,165,93,240
95,165,94,239
96,165,95,238
97,165,96,237
98,165,97,236
99,165,98,235
100,165,99,234
101,165,100,233
102,165,101,232
103,165,102,231
104,165,103,230
105,165,104,229
106,165,105,228
107,165,106,227
108,165,107,226
109,165,108,225
110,165,109,224
111,165,110,223
112,165,111,222
113,165,112,221
114,165,113,220
115,165,114,219
116,165,115,218
117,165,116,217
118,165,117,216
119,165,118,215
120,165,119,214
121,165,120,213
122,165,121,212
123,165,122,211
124,165,123,210
125,165,124,209
126,165,125,208
127,165,126,207
128,165,127,206
129,165,128,205
130,165,129,204
131,165,130,203
132,165,131,202
133,165,132,201
134,165,133,200
135,165,134,199
136,165,135,198
137,165,136,197
138,165,137,196
139,165,138,195
140,165,139,194
141,165,140,193
142,165,141,192
143,165,142,191
144,165,143,190
145,165,144,189
146,165,145,188
147,165,146,187
148,165,147,186
149,165,148,185
150,165,149,184
151,165,150,183
152,165,151,182
153,165,152,181
154,165,153,180
155,165,154,179
156,165,155,178
157,165,156,177
158,165,157,176
159,165,158,175
160,165,159,174
161,165,160,173
162,165,161,172
163,165,162,171
164,165,163,170
165,165,164,169

