vertex id,originalDegree,color,orderColored
0,168,168,171
1,168,0,0
2,168,0,0
3,168,2,337
4,168,3,336
5,168,4,335
6,168,5,334
7,168,6,333
8,168,7,332
9,168,8,331
10,168,9,330
11,168,10,329
12,168,11,328
13,168,12,327
14,168,13,326
15,168,14,325
16,168,15,324
17,168,16,323
18,168,17,322
19,168,18,321
20,168,19,320
21,168,20,319
22,168,21,318
23,168,22,317
24,168,23,316
25,168,24,315
26,168,25,314
27,168,26,313
28,168,27,312
29,168,28,311
30,168,29,310
31,168,30,309
32,168,31,308
33,168,32,307
34,168,33,306
35,168,34,305
36,168,35,304
37,168,36,303
38,168,37,302
39,168,38,301
40,168,39,300
41,168,40,299
42,168,41,298
43,168,42,297
44,168,43,296
45,168,44,295
46,168,45,294
47,168,46,293
48,168,47,292
49,168,48,291
50,168,49,290
51,168,50,289
52,168,51,288
53,168,52,287
54,168,53,286
55,168,54,285
56,168,55,284
57,168,56,283
58,168,57,282
59,168,58,281
60,168,59,280
61,168,60,279
62,168,61,278
63,168,62,277
64,168,63,276
65,168,64,275
66,168,65,274
67,168,66,273
68,168,67,272
69,168,68,271
70,168,69,270
71,168,70,269
72,168,71,268
73,168,72,267
74,168,73,266
75,168,74,265
76,168,75,264
77,168,76,263
78,168,77,262
79,168,78,261
80,168,79,260
81,168,80,259
82,168,81,258
83,168,82,257
84,168,83,256
85,168,84,255
86,168,85,254
87,168,86,253
88,168,87,252
89,168,88,251
90,168,89,250
91,168,90,249
92,168,91,248
93,168,92,247
94,168,93,246
95,168,94,245
96,168,95,244
97,168,96,243
98,168,97,242
99,168,98,241
100,168,99,240
101,168,100,239
102,168,101,238
103,168,102,237
104,168,103,236
105,168,104,235
106,168,105,234
107,168,106,233
108,168,107,232
109,168,108,231
110,168,109,230
111,168,110,229
112,168,111,228
113,168,112,227
114,168,113,226
115,168,114,225
116,168,115,224
117,168,116,223
118,168,117,222
119,168,118,221
120,168,119,220
121,168,120,219
122,168,121,218
123,168,122,217
124,168,123,216
125,168,124,215
126,168,125,214
127,168,126,213
128,168,127,212
129,168,128,211
130,168,129,210
131,168,130,209
132,168,131,208
133,168,132,207
134,168,133,206
135,168,134,205
136,168,135,204
137,168,136,203
138,168,137,202
139,168,138,201
140,168,139,200
141,168,140,199
142,168,141,198
143,168,142,197
144,168,143,196
145,168,144,195
146,168,145,194
147,168,146,193
148,168,147,192
149,168,148,191
150,168,149,190
151,168,150,189
152,168,151,188
153,168,152,187
154,168,153,186
155,168,154,185
156,168,155,184
157,168,156,183
158,168,157,182
159,168,158,181
160,168,159,180
161,168,160,179
162,168,161,178
163,168,162,177
164,168,163,176
165,168,164,175
166,168,165,174
167,168,166,173
168,168,167,172

