vertex id,originalDegree,color,orderColored
0,397,397,400
1,397,0,0
2,397,0,0
3,397,2,795
4,397,3,794
5,397,4,793
6,397,5,792
7,397,6,791
8,397,7,790
9,397,8,789
10,397,9,788
11,397,10,787
12,397,11,786
13,397,12,785
14,397,13,784
15,397,14,783
16,397,15,782
17,397,16,781
18,397,17,780
19,397,18,779
20,397,19,778
21,397,20,777
22,397,21,776
23,397,22,775
24,397,23,774
25,397,24,773
26,397,25,772
27,397,26,771
28,397,27,770
29,397,28,769
30,397,29,768
31,397,30,767
32,397,31,766
33,397,32,765
34,397,33,764
35,397,34,763
36,397,35,762
37,397,36,761
38,397,37,760
39,397,38,759
40,397,39,758
41,397,40,757
42,397,41,756
43,397,42,755
44,397,43,754
45,397,44,753
46,397,45,752
47,397,46,751
48,397,47,750
49,397,48,749
50,397,49,748
51,397,50,747
52,397,51,746
53,397,52,745
54,397,53,744
55,397,54,743
56,397,55,742
57,397,56,741
58,397,57,740
59,397,58,739
60,397,59,738
61,397,60,737
62,397,61,736
63,397,62,735
64,397,63,734
65,397,64,733
66,397,65,732
67,397,66,731
68,397,67,730
69,397,68,729
70,397,69,728
71,397,70,727
72,397,71,726
73,397,72,725
74,397,73,724
75,397,74,723
76,397,75,722
77,397,76,721
78,397,77,720
79,397,78,719
80,397,79,718
81,397,80,717
82,397,81,716
83,397,82,715
84,397,83,714
85,397,84,713
86,397,85,712
87,397,86,711
88,397,87,710
89,397,88,709
90,397,89,708
91,397,90,707
92,397,91,706
93,397,92,705
94,397,93,704
95,397,94,703
96,397,95,702
97,397,96,701
98,397,97,700
99,397,98,699
100,397,99,698
101,397,100,697
102,397,101,696
103,397,102,695
104,397,103,694
105,397,104,693
106,397,105,692
107,397,106,691
108,397,107,690
109,397,108,689
110,397,109,688
111,397,110,687
112,397,111,686
113,397,112,685
114,397,113,684
115,397,114,683
116,397,115,682
117,397,116,681
118,397,117,680
119,397,118,679
120,397,119,678
121,397,120,677
122,397,121,676
123,397,122,675
124,397,123,674
125,397,124,673
126,397,125,672
127,397,126,671
128,397,127,670
129,397,128,669
130,397,129,668
131,397,130,667
132,397,131,666
133,397,132,665
134,397,133,664
135,397,134,663
136,397,135,662
137,397,136,661
138,397,137,660
139,397,138,659
140,397,139,658
141,397,140,657
142,397,141,656
143,397,142,655
