vertex id,originalDegree,color,orderColored
0,497,497,500
1,497,0,0
2,497,0,0
3,497,2,995
4,497,3,994
5,497,4,993
6,497,5,992
7,497,6,991
8,497,7,990
9,497,8,989
10,497,9,988
11,497,10,987
12,497,11,986
13,497,12,985
14,497,13,984
15,497,14,983
16,497,15,982
17,497,16,981
18,497,17,980
19,497,18,979
20,497,19,978
21,497,20,977
22,497,21,976
23,497,22,975
24,497,23,974
25,497,24,973
26,497,25,972
27,497,26,971
28,497,27,970
29,497,28,969
30,497,29,968
31,497,30,967
32,497,31,966
33,497,32,965
34,497,33,964
35,497,34,963
36,497,35,962
37,497,36,961
38,497,37,960
39,497,38,959
40,497,39,958
41,497,40,957
42,497,41,956
43,497,42,955
44,497,43,954
45,497,44,953
46,497,45,952
47,497,46,951
48,497,47,950
49,497,48,949
50,497,49,948
51,497,50,947
52,497,51,946
53,497,52,945
54,497,53,944
55,497,54,943
56,497,55,942
57,497,56,941
58,497,57,940
59,497,58,939
60,497,59,938
61,497,60,937
62,497,61,936
63,497,62,935
64,497,63,934
65,497,64,933
66,497,65,932
67,497,66,931
68,497,67,930
69,497,68,929
70,497,69,928
71,497,70,927
72,497,71,926
73,497,72,925
74,497,73,924
75,497,74,923
76,497,75,922
77,497,76,921
78,497,77,920
79,497,78,919
80,497,79,918
81,497,80,917
82,497,81,916
83,497,82,915
84,497,83,914
85,497,84,913
86,497,85,912
87,497,86,911
88,497,87,910
89,497,88,909
90,497,89,908
91,497,90,907
92,497,91,906
93,497,92,905
94,497,93,904
95,497,94,903
96,497,95,902
97,497,96,901
98,497,97,900
99,497,98,899
100,497,99,898
101,497,100,897
102,497,101,896
103,497,102,895
104,497,103,894
105,497,104,893
106,497,105,892
107,497,106,891
108,497,107,890
109,497,108,889
110,497,109,888
111,497,110,887
112,497,111,886
113,497,112,885
114,497,113,884
115,497,114,883
116,497,115,882
117,497,116,881
118,497,117,880
119,497,118,879
120,497,119,878
121,497,120,877
122,497,121,876
123,497,122,875
124,497,123,874
125,497,124,873
126,497,125,872
127,497,126,871
128,497,127,870
129,497,128,869
130,497,129,868
131,497,130,867
132,497,131,866
133,497,132,865
134,497,133,864
135,497,134,863
136,497,135,862
137,497,136,861
138,497,137,860
139,497,138,859
140,497,139,858
141,497,140,857
142,497,141,856
143,497,142,855
144,497,143,854
145,497,144,853
146,497,145,852
147,497,146,851
148,497,147,850
149,497,148,849
150,497,149,848
151,497,150,847
152,497,151,846
153,497,152,845
154,497,153,844
155,497,154,843
156,497,155,842
157,497,156,841
158,497,157,840
159,497,158,839
160,497,159,838
161,497,160,837
162,497,161,836
163,497,162,835
164,497,163,834
165,497,164,833
166,497,165,832
167,497,166,831
168,497,167,830
169,497,168,829
170,497,169,828
171,497,170,827
172,497,171,826
173,497,172,825
174,497,173,824
175,497,174,823
176,497,175,822
177,497,176,821
178,497,177,820
179,497,178,819
180,497,179,818
181,497,180,817
182,497,181,816
183,497,182,815
184,497,183,814
185,497,184,813
186,497,185,812
187,497,186,811
188,497,187,810
189,497,188,809
190,497,189,808
191,497,190,807
192,497,191,806
193,497,192,805
194,497,193,804
195,497,194,803
196,497,195,802
197,497,196,801
198,497,197,800
199,497,198,799
200,497,199,798
201,497,200,797
202,497,201,796
203,497,202,795
204,497,203,794
205,497,204,793
206,497,205,792
207,497,206,791
208,497,207,790
209,497,208,789
210,497,209,788
211,497,210,787
212,497,211,786
213,497,212,785
214,497,213,784
215,497,214,783
216,497,215,782
217,497,216,781
218,497,217,780
219,497,218,779
220,497,219,778
221,497,220,777
222,497,221,776
223,497,222,775
224,497,223,774
225,497,224,773
226,497,225,772
227,497,226,771
228,497,227,770
229,497,228,769
230,497,229,768
231,497,230,767
232,497,231,766
233,497,232,765
234,497,233,764
235,497,234,763
236,497,235,762
237,497,236,761
238,497,237,760
239,497,238,759
240,497,239,758
241,497,240,757
242,497,241,756
243,497,242,755
244,497,243,754
245,497,244,753
246,497,245,752
247,497,246,751
248,497,247,750
249,497,248,749
250,497,249,748
251,497,250,747
252,497,251,746
253,497,252,745
254,497,253,744
255,497,254,743
256,497,255,742
257,497,256,741
258,497,257,740
259,497,258,739
260,497,259,738
261,497,260,737
262,497,261,736
263,497,262,735
264,497,263,734
265,497,264,733
266,497,265,732
267,497,266,731
268,497,267,730
269,497,268,729
270,497,269,728
271,497,270,727
272,497,271,726
273,497,272,725
274,497,273,724
275,497,274,723
276,497,275,722
277,497,276,721
278,497,277,720
279,497,278,719
280,497,279,718
281,497,280,717
282,497,281,716
283,497,282,715
284,497,283,714
285,497,284,713
286,497,285,712
287,497,286,711
288,497,287,710
289,497,288,709
290,497,289,708
291,497,290,707
292,497,291,706
293,497,292,705
294,497,293,704
295,497,294,703
296,497,295,702
297,497,296,701
298,497,297,700
299,497,298,699
300,497,299,698
301,497,300,697
302,497,301,696
303,497,302,695
304,497,303,694
305,497,304,693
306,497,305,692
307,497,306,691
308,497,307,690
309,497,308,689
310,497,309,688
311,497,310,687
312,497,311,686
313,497,312,685
314,497,313,684
315,497,314,683
316,497,315,682
317,497,316,681
318,497,317,680
319,497,318,679
320,497,319,678
321,497,320,677
322,497,321,676
323,497,322,675
324,497,323,674
325,497,324,673
326,497,325,672
327,497,326,671
328,497,327,670
329,497,328,669
330,497,329,668
331,497,330,667
332,497,331,666
333,497,332,665
334,497,333,664
335,497,334,663
336,497,335,662
337,497,336,661
338,497,337,660
339,497,338,659
340,497,339,658
341,497,340,657
342,497,341,656
343,497,342,655
344,497,343,654
345,497,344,653
346,497,345,652
347,497,346,651
348,497,347,650
349,497,348,649
350,497,349,648
351,497,350,647
352,497,351,646
353,497,352,645
354,497,353,644
355,497,354,643
356,497,355,642
357,497,356,641
358,497,357,640
359,497,358,639
360,497,359,638
361,497,360,637
362,497,361,636
363,497,362,635
364,497,363,634
365,497,364,633
366,497,365,632
367,497,366,631
368,497,367,630
369,497,368,629
370,497,369,628
371,497,370,627
372,497,371,626
373,497,372,625
374,497,373,624
375,497,374,623
376,497,375,622
377,497,376,621
378,497,377,620
379,497,378,619
380,497,379,618
381,497,380,617
382,497,381,616
383,497,382,615
384,497,383,614
385,497,384,613
386,497,385,612
387,497,386,611
388,497,387,610
389,497,388,609
390,497,389,608
391,497,390,607
392,497,391,606
393,497,392,605
394,497,393,604
395,497,394,603
396,497,395,602
397,497,396,601
398,497,397,600
399,497,398,599
400,497,399,598
401,497,400,597
402,497,401,596
403,497,402,595
404,497,403,594
405,497,404,593
406,497,405,592
407,497,406,591
408,497,407,590
409,497,408,589
410,497,409,588
411,497,410,587
412,497,411,586
413,497,412,585
414,497,413,584
415,497,414,583
416,497,415,582
417,497,416,581
418,497,417,580
419,497,418,579
420,497,419,578
421,497,420,577
422,497,421,576
423,497,422,575
424,497,423,574
425,497,424,573
426,497,425,572
427,497,426,571
428,497,427,570
429,497,428,569
430,497,429,568
431,497,430,567
432,497,431,566
433,497,432,565
434,497,433,564
435,497,434,563
436,497,435,562
437,497,436,561
438,497,437,560
439,497,438,559
440,497,439,558
441,497,440,557
442,497,441,556
443,497,442,555
444,497,443,554
445,497,444,553
446,497,445,552
447,497,446,551
448,497,447,550
449,497,448,549
450,497,449,548
451,497,450,547
452,497,451,546
453,497,452,545
454,497,453,544
455,497,454,543
456,497,455,542
457,497,456,541
458,497,457,540
459,497,458,539
460,497,459,538
461,497,460,537
462,497,461,536
463,497,462,535
464,497,463,534
465,497,464,533
466,497,465,532
467,497,466,531
468,497,467,530
469,497,468,529
470,497,469,528
471,497,470,527
472,497,471,526
473,497,472,525
474,497,473,524
475,497,474,523
476,497,475,522
477,497,476,521
478,497,477,520
479,497,478,519
480,497,479,518
481,497,480,517
482,497,481,516
483,497,482,515
484,497,483,514
485,497,484,513
486,497,485,512
487,497,486,511
488,497,487,510
489,497,488,509
490,497,489,508
491,497,490,507
492,497,491,506
493,497,492,505
494,497,493,504
495,497,494,503
496,497,495,502
497,497,496,501

