vertex id,originalDegree,color,orderColored
0,61,61,64
1,61,0,0
2,61,0,0
3,61,2,123
4,61,3,122
5,61,4,121
6,61,5,120
7,61,6,119
8,61,7,118
9,61,8,117
10,61,9,116
11,61,10,115
12,61,11,114
13,61,12,113
14,61,13,112
15,61,14,111
16,61,15,110
17,61,16,109
18,61,17,108
19,61,18,107
20,61,19,106
21,61,20,105
22,61,21,104
23,61,22,103
24,61,23,102
25,61,24,101
26,61,25,100
27,61,26,99
28,61,27,98
29,61,28,97
30,61,29,96
31,61,30,95
32,61,31,94
33,61,32,93
34,61,33,92
35,61,34,91
36,61,35,90
37,61,36,89
38,61,37,88
39,61,38,87
40,61,39,86
41,61,40,85
42,61,41,84
43,61,42,83
44,61,43,82
45,61,44,81
46,61,45,80
47,61,46,79
48,61,47,78
49,61,48,77
50,61,49,76
51,61,50,75
52,61,51,74
53,61,52,73
54,61,53,72
55,61,54,71
56,61,55,70
57,61,56,69
58,61,57,68
59,61,58,67
60,61,59,66
61,61,60,65

