vertex id,originalDegree,color,orderColored
0,99,99,102
1,99,0,0
2,99,0,0
3,99,2,199
4,99,3,198
5,99,4,197
6,99,5,196
7,99,6,195
8,99,7,194
9,99,8,193
10,99,9,192
11,99,10,191
12,99,11,190
13,99,12,189
14,99,13,188
15,99,14,187
16,99,15,186
17,99,16,185
18,99,17,184
19,99,18,183
20,99,19,182
21,99,20,181
22,99,21,180
23,99,22,179
24,99,23,178
25,99,24,177
26,99,25,176
27,99,26,175
28,99,27,174
29,99,28,173
30,99,29,172
31,99,30,171
32,99,31,170
33,99,32,169
34,99,33,168
35,99,34,167
36,99,35,166
37,99,36,165
38,99,37,164
39,99,38,163
40,99,39,162
41,99,40,161
42,99,41,160
43,99,42,159
44,99,43,158
45,99,44,157
46,99,45,156
47,99,46,155
48,99,47,154
49,99,48,153
50,99,49,152
51,99,50,151
52,99,51,150
53,99,52,149
54,99,53,148
55,99,54,147
56,99,55,146
57,99,56,145
58,99,57,144
59,99,58,143
60,99,59,142
61,99,60,141
62,99,61,140
63,99,62,139
64,99,63,138
65,99,64,137
66,99,65,136
67,99,66,135
68,99,67,134
69,99,68,133
70,99,69,132
71,99,70,131
72,99,71,130
73,99,72,129
74,99,73,128
75,99,74,127
76,99,75,126
77,99,76,125
78,99,77,124
79,99,78,123
80,99,79,122
81,99,80,121
82,99,81,120
83,99,82,119
84,99,83,118
85,99,84,117
86,99,85,116
87,99,86,115
88,99,87,114
89,99,88,113
90,99,89,112
91,99,90,111
92,99,91,110
93,99,92,109
94,99,93,108
95,99,94,107
96,99,95,106
97,99,96,105
98,99,97,104
99,99,98,103

