vertex id,originalDegree,color,orderColored
0,155,155,158
1,155,0,0
2,155,0,0
3,155,2,311
4,155,3,310
5,155,4,309
6,155,5,308
7,155,6,307
8,155,7,306
9,155,8,305
10,155,9,304
11,155,10,303
12,155,11,302
13,155,12,301
14,155,13,300
15,155,14,299
16,155,15,298
17,155,16,297
18,155,17,296
19,155,18,295
20,155,19,294
21,155,20,293
22,155,21,292
23,155,22,291
24,155,23,290
25,155,24,289
26,155,25,288
27,155,26,287
28,155,27,286
29,155,28,285
30,155,29,284
31,155,30,283
32,155,31,282
33,155,32,281
34,155,33,280
35,155,34,279
36,155,35,278
37,155,36,277
38,155,37,276
39,155,38,275
40,155,39,274
41,155,40,273
42,155,41,272
43,155,42,271
44,155,43,270
45,155,44,269
46,155,45,268
47,155,46,267
48,155,47,266
49,155,48,265
50,155,49,264
51,155,50,263
52,155,51,262
53,155,52,261
54,155,53,260
55,155,54,259
56,155,55,258
57,155,56,257
58,155,57,256
59,155,58,255
60,155,59,254
61,155,60,253
62,155,61,252
63,155,62,251
64,155,63,250
65,155,64,249
66,155,65,248
67,155,66,247
68,155,67,246
69,155,68,245
70,155,69,244
71,155,70,243
72,155,71,242
73,155,72,241
74,155,73,240
75,155,74,239
76,155,75,238
77,155,76,237
78,155,77,236
79,155,78,235
80,155,79,234
81,155,80,233
82,155,81,232
83,155,82,231
84,155,83,230
85,155,84,229
86,155,85,228
87,155,86,227
88,155,87,226
89,155,88,225
90,155,89,224
91,155,90,223
92,155,91,222
93,155,92,221
94,155,93,220
95,155,94,219
96,155,95,218
97,155,96,217
98,155,97,216
99,155,98,215
100,155,99,214
101,155,100,213
102,155,101,212
103,155,102,211
104,155,103,210
105,155,104,209
106,155,105,208
107,155,106,207
108,155,107,206
109,155,108,205
110,155,109,204
111,155,110,203
112,155,111,202
113,155,112,201
114,155,113,200
115,155,114,199
116,155,115,198
117,155,116,197
118,155,117,196
119,155,118,195
120,155,119,194
121,155,120,193
122,155,121,192
123,155,122,191
124,155,123,190
125,155,124,189
126,155,125,188
127,155,126,187
128,155,127,186
129,155,128,185
130,155,129,184
131,155,130,183
132,155,131,182
133,155,132,181
134,155,133,180
135,155,134,179
136,155,135,178
137,155,136,177
138,155,137,176
139,155,138,175
140,155,139,174
141,155,140,173
142,155,141,172
143,155,142,171
144,155,143,170
145,155,144,169
146,155,145,168
147,155,146,167
148,155,147,166
149,155,148,165
150,155,149,164
151,155,150,163
152,155,151,162
153,155,152,161
154,155,153,160
155,155,154,159

