vertex id,originalDegree,color,orderColored
0,433,433,436
1,433,0,0
2,433,0,0
3,433,2,867
4,433,3,866
5,433,4,865
6,433,5,864
7,433,6,863
8,433,7,862
9,433,8,861
10,433,9,860
11,433,10,859
12,433,11,858
13,433,12,857
14,433,13,856
15,433,14,855
16,433,15,854
17,433,16,853
18,433,17,852
19,433,18,851
20,433,19,850
21,433,20,849
22,433,21,848
23,433,22,847
24,433,23,846
25,433,24,845
26,433,25,844
27,433,26,843
28,433,27,842
29,433,28,841
30,433,29,840
31,433,30,839
32,433,31,838
33,433,32,837
34,433,33,836
35,433,34,835
36,433,35,834
37,433,36,833
38,433,37,832
39,433,38,831
40,433,39,830
41,433,40,829
42,433,41,828
43,433,42,827
44,433,43,826
45,433,44,825
46,433,45,824
47,433,46,823
48,433,47,822
49,433,48,821
50,433,49,820
51,433,50,819
52,433,51,818
53,433,52,817
54,433,53,816
55,433,54,815
56,433,55,814
57,433,56,813
58,433,57,812
59,433,58,811
60,433,59,810
61,433,60,809
62,433,61,808
63,433,62,807
64,433,63,806
65,433,64,805
66,433,65,804
67,433,66,803
68,433,67,802
69,433,68,801
70,433,69,800
71,433,70,799
72,433,71,798
73,433,72,797
74,433,73,796
75,433,74,795
76,433,75,794
77,433,76,793
78,433,77,792
79,433,78,791
80,433,79,790
81,433,80,789
82,433,81,788
83,433,82,787
84,433,83,786
85,433,84,785
86,433,85,784
87,433,86,783
88,433,87,782
89,433,88,781
90,433,89,780
91,433,90,779
92,433,91,778
93,433,92,777
94,433,93,776
95,433,94,775
96,433,95,774
97,433,96,773
98,433,97,772
99,433,98,771
100,433,99,770
101,433,100,769
102,433,101,768
103,433,102,767
104,433,103,766
105,433,104,765
106,433,105,764
107,433,106,763
108,433,107,762
109,433,108,761
110,433,109,760
111,433,110,759
112,433,111,758
113,433,112,757
114,433,113,756
115,433,114,755
116,433,115,754
117,433,116,753
118,433,117,752
119,433,118,751
120,433,119,750
121,433,120,749
122,433,121,748
123,433,122,747
124,433,123,746
125,433,124,745
126,433,125,744
127,433,126,743
128,433,127,742
129,433,128,741
130,433,129,740
