vertex id,originalDegree,color,orderColored
0,395,395,398
1,395,0,0
2,395,0,0
3,395,2,791
4,395,3,790
5,395,4,789
6,395,5,788
7,395,6,787
8,395,7,786
9,395,8,785
10,395,9,784
11,395,10,783
12,395,11,782
13,395,12,781
14,395,13,780
15,395,14,779
16,395,15,778
17,395,16,777
18,395,17,776
19,395,18,775
20,395,19,774
21,395,20,773
22,395,21,772
23,395,22,771
24,395,23,770
25,395,24,769
26,395,25,768
27,395,26,767
28,395,27,766
29,395,28,765
30,395,29,764
31,395,30,763
32,395,31,762
33,395,32,761
34,395,33,760
35,395,34,759
36,395,35,758
37,395,36,757
38,395,37,756
39,395,38,755
40,395,39,754
41,395,40,753
42,395,41,752
43,395,42,751
44,395,43,750
45,395,44,749
46,395,45,748
47,395,46,747
48,395,47,746
49,395,48,745
50,395,49,744
51,395,50,743
52,395,51,742
53,395,52,741
54,395,53,740
55,395,54,739
56,395,55,738
57,395,56,737
58,395,57,736
59,395,58,735
60,395,59,734
61,395,60,733
62,395,61,732
63,395,62,731
64,395,63,730
65,395,64,729
66,395,65,728
67,395,66,727
68,395,67,726
69,395,68,725
70,395,69,724
71,395,70,723
72,395,71,722
73,395,72,721
74,395,73,720
75,395,74,719
76,395,75,718
77,395,76,717
78,395,77,716
79,395,78,715
80,395,79,714
81,395,80,713
82,395,81,712
83,395,82,711
84,395,83,710
85,395,84,709
86,395,85,708
87,395,86,707
88,395,87,706
89,395,88,705
90,395,89,704
91,395,90,703
92,395,91,702
93,395,92,701
94,395,93,700
95,395,94,699
96,395,95,698
97,395,96,697
98,395,97,696
99,395,98,695
100,395,99,694
101,395,100,693
102,395,101,692
103,395,102,691
104,395,103,690
105,395,104,689
106,395,105,688
107,395,106,687
108,395,107,686
109,395,108,685
110,395,109,684
111,395,110,683
112,395,111,682
113,395,112,681
114,395,113,680
115,395,114,679
116,395,115,678
117,395,116,677
118,395,117,676
119,395,118,675
120,395,119,674
121,395,120,673
122,395,121,672
123,395,122,671
124,395,123,670
125,395,124,669
126,395,125,668
127,395,126,667
128,395,127,666
129,395,128,665
130,395,129,664
131,395,130,663
132,395,131,662
133,395,132,661
134,395,133,660
135,395,134,659
136,395,135,658
137,395,136,657
138,395,137,656
139,395,138,655
140,395,139,654
141,395,140,653
142,395,141,652
143,395,142,651
144,395,143,650
145,395,144,649
146,395,145,648
147,395,146,647
148,395,147,646
149,395,148,645
150,395,149,644
151,395,150,643
152,395,151,642
153,395,152,641
154,395,153,640
155,395,154,639
156,395,155,638
157,395,156,637
158,395,157,636
159,395,158,635
160,395,159,634
161,395,160,633
162,395,161,632
163,395,162,631
164,395,163,630
165,395,164,629
166,395,165,628
167,395,166,627
168,395,167,626
169,395,168,625
170,395,169,624
171,395,170,623
172,395,171,622
173,395,172,621
174,395,173,620
175,395,174,619
176,395,175,618
177,395,176,617
178,395,177,616
179,395,178,615
180,395,179,614
181,395,180,613
182,395,181,612
183,395,182,611
184,395,183,610
185,395,184,609
186,395,185,608
187,395,186,607
188,395,187,606
189,395,188,605
190,395,189,604
191,395,190,603
192,395,191,602
193,395,192,601
194,395,193,600
195,395,194,599
196,395,195,598
197,395,196,597
198,395,197,596
199,395,198,595
200,395,199,594
201,395,200,593
202,395,201,592
203,395,202,591
204,395,203,590
205,395,204,589
206,395,205,588
207,395,206,587
208,395,207,586
209,395,208,585
210,395,209,584
211,395,210,583
212,395,211,582
213,395,212,581
214,395,213,580
215,395,214,579
216,395,215,578
217,395,216,577
218,395,217,576
219,395,218,575
220,395,219,574
221,395,220,573
222,395,221,572
223,395,222,571
224,395,223,570
225,395,224,569
226,395,225,568
227,395,226,567
228,395,227,566
229,395,228,565
230,395,229,564
231,395,230,563
232,395,231,562
233,395,232,561
234,395,233,560
235,395,234,559
236,395,235,558
237,395,236,557
238,395,237,556
239,395,238,555
240,395,239,554
241,395,240,553
242,395,241,552
243,395,242,551
244,395,243,550
245,395,244,549
246,395,245,548
247,395,246,547
248,395,247,546
249,395,248,545
250,395,249,544
251,395,250,543
252,395,251,542
253,395,252,541
254,395,253,540
255,395,254,539
256,395,255,538
257,395,256,537
258,395,257,536
259,395,258,535
260,395,259,534
261,395,260,533
262,395,261,532
263,395,262,531
264,395,263,530
265,395,264,529
266,395,265,528
267,395,266,527
268,395,267,526
269,395,268,525
270,395,269,524
271,395,270,523
272,395,271,522
273,395,272,521
274,395,273,520
275,395,274,519
276,395,275,518
277,395,276,517
278,395,277,516
279,395,278,515
280,395,279,514
281,395,280,513
282,395,281,512
283,395,282,511
284,395,283,510
285,395,284,509
286,395,285,508
287,395,286,507
288,395,287,506
289,395,288,505
290,395,289,504
291,395,290,503
292,395,291,502
293,395,292,501
294,395,293,500
295,395,294,499
296,395,295,498
297,395,296,497
298,395,297,496
299,395,298,495
300,395,299,494
301,395,300,493
302,395,301,492
303,395,302,491
304,395,303,490
305,395,304,489
306,395,305,488
307,395,306,487
308,395,307,486
309,395,308,485
310,395,309,484
311,395,310,483
312,395,311,482
313,395,312,481
314,395,313,480
315,395,314,479
316,395,315,478
317,395,316,477
318,395,317,476
319,395,318,475
320,395,319,474
321,395,320,473
322,395,321,472
323,395,322,471
324,395,323,470
325,395,324,469
326,395,325,468
327,395,326,467
328,395,327,466
329,395,328,465
330,395,329,464
331,395,330,463
332,395,331,462
333,395,332,461
334,395,333,460
335,395,334,459
336,395,335,458
337,395,336,457
338,395,337,456
339,395,338,455
340,395,339,454
341,395,340,453
342,395,341,452
343,395,342,451
344,395,343,450
345,395,344,449
346,395,345,448
347,395,346,447
348,395,347,446
349,395,348,445
350,395,349,444
351,395,350,443
352,395,351,442
353,395,352,441
354,395,353,440
355,395,354,439
356,395,355,438
357,395,356,437
358,395,357,436
359,395,358,435
360,395,359,434
361,395,360,433
362,395,361,432
363,395,362,431
364,395,363,430
365,395,364,429
366,395,365,428
367,395,366,427
368,395,367,426
369,395,368,425
370,395,369,424
371,395,370,423
372,395,371,422
373,395,372,421
374,395,373,420
375,395,374,419
376,395,375,418
377,395,376,417
378,395,377,416
379,395,378,415
380,395,379,414
381,395,380,413
382,395,381,412
383,395,382,411
384,395,383,410
385,395,384,409
386,395,385,408
387,395,386,407
388,395,387,406
389,395,388,405
390,395,389,404
391,395,390,403
392,395,391,402
393,395,392,401
394,395,393,400
395,395,394,399

