vertex id,originalDegree,color,orderColored
0,166,166,169
1,166,0,0
2,166,0,0
3,166,2,333
4,166,3,332
5,166,4,331
6,166,5,330
7,166,6,329
8,166,7,328
9,166,8,327
10,166,9,326
11,166,10,325
12,166,11,324
13,166,12,323
14,166,13,322
15,166,14,321
16,166,15,320
17,166,16,319
18,166,17,318
19,166,18,317
20,166,19,316
21,166,20,315
22,166,21,314
23,166,22,313
24,166,23,312
25,166,24,311
26,166,25,310
27,166,26,309
28,166,27,308
29,166,28,307
30,166,29,306
31,166,30,305
32,166,31,304
33,166,32,303
34,166,33,302
35,166,34,301
36,166,35,300
37,166,36,299
38,166,37,298
39,166,38,297
40,166,39,296
41,166,40,295
42,166,41,294
43,166,42,293
44,166,43,292
45,166,44,291
46,166,45,290
47,166,46,289
48,166,47,288
49,166,48,287
50,166,49,286
51,166,50,285
52,166,51,284
53,166,52,283
54,166,53,282
55,166,54,281
56,166,55,280
57,166,56,279
58,166,57,278
59,166,58,277
60,166,59,276
61,166,60,275
62,166,61,274
63,166,62,273
64,166,63,272
65,166,64,271
66,166,65,270
67,166,66,269
68,166,67,268
69,166,68,267
70,166,69,266
71,166,70,265
72,166,71,264
73,166,72,263
74,166,73,262
75,166,74,261
76,166,75,260
77,166,76,259
78,166,77,258
79,166,78,257
80,166,79,256
81,166,80,255
82,166,81,254
83,166,82,253
84,166,83,252
85,166,84,251
86,166,85,250
87,166,86,249
88,166,87,248
89,166,88,247
90,166,89,246
91,166,90,245
92,166,91,244
93,166,92,243
94,166,93,242
95,166,94,241
96,166,95,240
97,166,96,239
98,166,97,238
99,166,98,237
100,166,99,236
101,166,100,235
102,166,101,234
103,166,102,233
104,166,103,232
105,166,104,231
106,166,105,230
107,166,106,229
108,166,107,228
109,166,108,227
110,166,109,226
111,166,110,225
112,166,111,224
113,166,112,223
114,166,113,222
115,166,114,221
116,166,115,220
117,166,116,219
118,166,117,218
119,166,118,217
120,166,119,216
121,166,120,215
122,166,121,214
123,166,122,213
124,166,123,212
125,166,124,211
126,166,125,210
127,166,126,209
128,166,127,208
129,166,128,207
130,166,129,206
131,166,130,205
132,166,131,204
133,166,132,203
134,166,133,202
135,166,134,201
136,166,135,200
137,166,136,199
138,166,137,198
139,166,138,197
140,166,139,196
141,166,140,195
142,166,141,194
143,166,142,193
144,166,143,192
145,166,144,191
146,166,145,190
147,166,146,189
148,166,147,188
149,166,148,187
150,166,149,186
151,166,150,185
152,166,151,184
153,166,152,183
154,166,153,182
155,166,154,181
156,166,155,180
157,166,156,179
158,166,157,178
159,166,158,177
160,166,159,176
161,166,160,175
162,166,161,174
163,166,162,173
164,166,163,172
165,166,164,171
166,166,165,170

