vertex id,originalDegree,color,orderColored
277,445,276,617
278,445,277,616
279,445,278,615
280,445,279,614
281,445,280,613
282,445,281,612
283,445,282,611
284,445,283,610
285,445,284,609
286,445,285,608
287,445,286,607
288,445,287,606
289,445,288,605
290,445,289,604
291,445,290,603
292,445,291,602
293,445,292,601
294,445,293,600
295,445,294,599
296,445,295,598
297,445,296,597
298,445,297,596
299,445,298,595
300,445,299,594
301,445,300,593
302,445,301,592
303,445,302,591
304,445,303,590
305,445,304,589
306,445,305,588
307,445,306,587
308,445,307,586
309,445,308,585
310,445,309,584
311,445,310,583
312,445,311,582
313,445,312,581
314,445,313,580
315,445,314,579
316,445,315,578
317,445,316,577
318,445,317,576
319,445,318,575
320,445,319,574
321,445,320,573
322,445,321,572
323,445,322,571
324,445,323,570
325,445,324,569
326,445,325,568
327,445,326,567
328,445,327,566
329,445,328,565
330,445,329,564
331,445,330,563
332,445,331,562
333,445,332,561
334,445,333,560
335,445,334,559
336,445,335,558
337,445,336,557
338,445,337,556
339,445,338,555
340,445,339,554
341,445,340,553
342,445,341,552
343,445,342,551
344,445,343,550
345,445,344,549
346,445,345,548
347,445,346,547
348,445,347,546
349,445,348,545
350,445,349,544
351,445,350,543
352,445,351,542
353,445,352,541
354,445,353,540
355,445,354,539
356,445,355,538
357,445,356,537
358,445,357,536
359,445,358,535
360,445,359,534
361,445,360,533
362,445,361,532
363,445,362,531
364,445,363,530
365,445,364,529
366,445,365,528
367,445,366,527
368,445,367,526
369,445,368,525
370,445,369,524
371,445,370,523
372,445,371,522
373,445,372,521
374,445,373,520
375,445,374,519
376,445,375,518
377,445,376,517
378,445,377,516
379,445,378,515
380,445,379,514
381,445,380,513
382,445,381,512
383,445,382,511
384,445,383,510
385,445,384,509
386,445,385,508
387,445,386,507
388,445,387,506
389,445,388,505
390,445,389,504
391,445,390,503
392,445,391,502
393,445,392,501
394,445,393,500
395,445,394,499
396,445,395,498
397,445,396,497
398,445,397,496
399,445,398,495
400,445,399,494
401,445,400,493
402,445,401,492
403,445,402,491
404,445,403,490
405,445,404,489
406,445,405,488
407,445,406,487
408,445,407,486
409,445,408,485
410,445,409,484
411,445,410,483
412,445,411,482
413,445,412,481
414,445,413,480
415,445,414,479
416,445,415,478
417,445,416,477
418,445,417,476
419,445,418,475
420,445,419,474
421,445,420,473
422,445,421,472
423,445,422,471
424,445,423,470
425,445,424,469
426,445,425,468
427,445,426,467
428,445,427,466
429,445,428,465
430,445,429,464
431,445,430,463
432,445,431,462
433,445,432,461
434,445,433,460
435,445,434,459
436,445,435,458
437,445,436,457
438,445,437,456
439,445,438,455
440,445,439,454
441,445,440,453
442,445,441,452
443,445,442,451
444,445,443,450
445,445,444,449

