vertex id,originalDegree,color,orderColored
0,241,241,244
1,241,0,0
2,241,0,0
3,241,2,483
4,241,3,482
5,241,4,481
6,241,5,480
7,241,6,479
8,241,7,478
9,241,8,477
10,241,9,476
11,241,10,475
12,241,11,474
13,241,12,473
14,241,13,472
15,241,14,471
16,241,15,470
17,241,16,469
18,241,17,468
19,241,18,467
20,241,19,466
21,241,20,465
22,241,21,464
23,241,22,463
24,241,23,462
25,241,24,461
26,241,25,460
27,241,26,459
28,241,27,458
29,241,28,457
30,241,29,456
31,241,30,455
32,241,31,454
33,241,32,453
34,241,33,452
35,241,34,451
36,241,35,450
37,241,36,449
38,241,37,448
39,241,38,447
40,241,39,446
41,241,40,445
42,241,41,444
43,241,42,443
44,241,43,442
45,241,44,441
46,241,45,440
47,241,46,439
48,241,47,438
49,241,48,437
50,241,49,436
51,241,50,435
52,241,51,434
53,241,52,433
54,241,53,432
55,241,54,431
56,241,55,430
57,241,56,429
58,241,57,428
59,241,58,427
60,241,59,426
61,241,60,425
62,241,61,424
63,241,62,423
64,241,63,422
65,241,64,421
66,241,65,420
67,241,66,419
68,241,67,418
69,241,68,417
70,241,69,416
71,241,70,415
72,241,71,414
73,241,72,413
74,241,73,412
75,241,74,411
76,241,75,410
77,241,76,409
78,241,77,408
79,241,78,407
80,241,79,406
81,241,80,405
82,241,81,404
83,241,82,403
84,241,83,402
85,241,84,401
86,241,85,400
87,241,86,399
88,241,87,398
89,241,88,397
90,241,89,396
91,241,90,395
92,241,91,394
93,241,92,393
94,241,93,392
95,241,94,391
96,241,95,390
97,241,96,389
98,241,97,388
99,241,98,387
100,241,99,386
101,241,100,385
102,241,101,384
103,241,102,383
104,241,103,382
105,241,104,381
106,241,105,380
107,241,106,379
108,241,107,378
109,241,108,377
110,241,109,376
111,241,110,375
112,241,111,374
113,241,112,373
114,241,113,372
115,241,114,371
116,241,115,370
117,241,116,369
118,241,117,368
119,241,118,367
120,241,119,366
121,241,120,365
122,241,121,364
123,241,122,363
124,241,123,362
125,241,124,361
126,241,125,360
127,241,126,359
128,241,127,358
129,241,128,357
130,241,129,356
131,241,130,355
132,241,131,354
133,241,132,353
134,241,133,352
135,241,134,351
136,241,135,350
137,241,136,349
138,241,137,348
139,241,138,347
140,241,139,346
141,241,140,345
142,241,141,344
143,241,142,343
144,241,143,342
145,241,144,341
146,241,145,340
147,241,146,339
148,241,147,338
149,241,148,337
150,241,149,336
151,241,150,335
152,241,151,334
153,241,152,333
154,241,153,332
155,241,154,331
156,241,155,330
157,241,156,329
158,241,157,328
159,241,158,327
160,241,159,326
161,241,160,325
162,241,161,324
163,241,162,323
164,241,163,322
165,241,164,321
166,241,165,320
167,241,166,319
168,241,167,318
169,241,168,317
170,241,169,316
171,241,170,315
172,241,171,314
173,241,172,313
174,241,173,312
175,241,174,311
176,241,175,310
177,241,176,309
178,241,177,308
179,241,178,307
180,241,179,306
181,241,180,305
182,241,181,304
183,241,182,303
184,241,183,302
185,241,184,301
186,241,185,300
187,241,186,299
188,241,187,298
189,241,188,297
190,241,189,296
191,241,190,295
192,241,191,294
193,241,192,293
194,241,193,292
195,241,194,291
196,241,195,290
197,241,196,289
198,241,197,288
199,241,198,287
200,241,199,286
201,241,200,285
202,241,201,284
203,241,202,283
204,241,203,282
205,241,204,281
206,241,205,280
207,241,206,279
208,241,207,278
209,241,208,277
210,241,209,276
211,241,210,275
212,241,211,274
213,241,212,273
214,241,213,272
215,241,214,271
216,241,215,270
217,241,216,269
218,241,217,268
219,241,218,267
220,241,219,266
221,241,220,265
222,241,221,264
223,241,222,263
224,241,223,262
225,241,224,261
226,241,225,260
227,241,226,259
228,241,227,258
229,241,228,257
230,241,229,256
231,241,230,255
232,241,231,254
233,241,232,253
234,241,233,252
235,241,234,251
236,241,235,250
237,241,236,249
238,241,237,248
239,241,238,247
240,241,239,246
241,241,240,245

