vertex id,originalDegree,color,orderColored
0,200,200,203
1,200,0,0
2,200,0,0
3,200,2,401
4,200,3,400
5,200,4,399
6,200,5,398
7,200,6,397
8,200,7,396
9,200,8,395
10,200,9,394
11,200,10,393
12,200,11,392
13,200,12,391
14,200,13,390
15,200,14,389
16,200,15,388
17,200,16,387
18,200,17,386
19,200,18,385
20,200,19,384
21,200,20,383
22,200,21,382
23,200,22,381
24,200,23,380
25,200,24,379
26,200,25,378
27,200,26,377
28,200,27,376
29,200,28,375
30,200,29,374
31,200,30,373
32,200,31,372
33,200,32,371
34,200,33,370
35,200,34,369
36,200,35,368
37,200,36,367
38,200,37,366
39,200,38,365
40,200,39,364
41,200,40,363
42,200,41,362
43,200,42,361
44,200,43,360
45,200,44,359
46,200,45,358
47,200,46,357
48,200,47,356
49,200,48,355
50,200,49,354
51,200,50,353
52,200,51,352
53,200,52,351
54,200,53,350
55,200,54,349
56,200,55,348
57,200,56,347
58,200,57,346
59,200,58,345
60,200,59,344
61,200,60,343
62,200,61,342
63,200,62,341
64,200,63,340
65,200,64,339
66,200,65,338
67,200,66,337
68,200,67,336
69,200,68,335
70,200,69,334
71,200,70,333
72,200,71,332
73,200,72,331
74,200,73,330
75,200,74,329
76,200,75,328
77,200,76,327
78,200,77,326
79,200,78,325
80,200,79,324
81,200,80,323
82,200,81,322
83,200,82,321
84,200,83,320
85,200,84,319
86,200,85,318
87,200,86,317
88,200,87,316
89,200,88,315
90,200,89,314
91,200,90,313
92,200,91,312
93,200,92,311
94,200,93,310
95,200,94,309
96,200,95,308
97,200,96,307
98,200,97,306
99,200,98,305
100,200,99,304
101,200,100,303
102,200,101,302
103,200,102,301
104,200,103,300
105,200,104,299
106,200,105,298
107,200,106,297
108,200,107,296
109,200,108,295
110,200,109,294
111,200,110,293
112,200,111,292
113,200,112,291
114,200,113,290
115,200,114,289
116,200,115,288
117,200,116,287
118,200,117,286
119,200,118,285
120,200,119,284
121,200,120,283
122,200,121,282
123,200,122,281
124,200,123,280
125,200,124,279
126,200,125,278
127,200,126,277
128,200,127,276
129,200,128,275
130,200,129,274
131,200,130,273
132,200,131,272
133,200,132,271
134,200,133,270
135,200,134,269
136,200,135,268
137,200,136,267
138,200,137,266
139,200,138,265
140,200,139,264
141,200,140,263
142,200,141,262
143,200,142,261
144,200,143,260
145,200,144,259
146,200,145,258
147,200,146,257
148,200,147,256
149,200,148,255
150,200,149,254
151,200,150,253
152,200,151,252
153,200,152,251
154,200,153,250
155,200,154,249
156,200,155,248
157,200,156,247
158,200,157,246
159,200,158,245
160,200,159,244
161,200,160,243
162,200,161,242
163,200,162,241
164,200,163,240
165,200,164,239
166,200,165,238
167,200,166,237
168,200,167,236
169,200,168,235
170,200,169,234
171,200,170,233
172,200,171,232
173,200,172,231
174,200,173,230
175,200,174,229
176,200,175,228
177,200,176,227
178,200,177,226
179,200,178,225
180,200,179,224
181,200,180,223
182,200,181,222
183,200,182,221
184,200,183,220
185,200,184,219
186,200,185,218
187,200,186,217
188,200,187,216
189,200,188,215
190,200,189,214
191,200,190,213
192,200,191,212
193,200,192,211
194,200,193,210
195,200,194,209
196,200,195,208
197,200,196,207
198,200,197,206
199,200,198,205
200,200,199,204

