vertex id,originalDegree,color,orderColored
0,297,297,300
1,297,0,0
2,297,0,0
3,297,2,595
4,297,3,594
5,297,4,593
6,297,5,592
7,297,6,591
8,297,7,590
9,297,8,589
10,297,9,588
11,297,10,587
12,297,11,586
13,297,12,585
14,297,13,584
15,297,14,583
16,297,15,582
17,297,16,581
18,297,17,580
19,297,18,579
20,297,19,578
21,297,20,577
22,297,21,576
23,297,22,575
24,297,23,574
25,297,24,573
26,297,25,572
27,297,26,571
28,297,27,570
29,297,28,569
30,297,29,568
31,297,30,567
32,297,31,566
33,297,32,565
34,297,33,564
35,297,34,563
36,297,35,562
37,297,36,561
38,297,37,560
39,297,38,559
40,297,39,558
41,297,40,557
42,297,41,556
43,297,42,555
44,297,43,554
45,297,44,553
46,297,45,552
47,297,46,551
48,297,47,550
49,297,48,549
50,297,49,548
51,297,50,547
52,297,51,546
53,297,52,545
54,297,53,544
55,297,54,543
56,297,55,542
57,297,56,541
58,297,57,540
59,297,58,539
60,297,59,538
61,297,60,537
62,297,61,536
63,297,62,535
64,297,63,534
65,297,64,533
66,297,65,532
67,297,66,531
68,297,67,530
69,297,68,529
70,297,69,528
71,297,70,527
72,297,71,526
73,297,72,525
74,297,73,524
75,297,74,523
76,297,75,522
77,297,76,521
78,297,77,520
79,297,78,519
80,297,79,518
81,297,80,517
82,297,81,516
83,297,82,515
84,297,83,514
85,297,84,513
86,297,85,512
87,297,86,511
88,297,87,510
89,297,88,509
90,297,89,508
91,297,90,507
92,297,91,506
93,297,92,505
94,297,93,504
95,297,94,503
96,297,95,502
97,297,96,501
98,297,97,500
99,297,98,499
100,297,99,498
101,297,100,497
102,297,101,496
103,297,102,495
104,297,103,494
105,297,104,493
106,297,105,492
107,297,106,491
108,297,107,490
109,297,108,489
110,297,109,488
111,297,110,487
112,297,111,486
113,297,112,485
114,297,113,484
115,297,114,483
116,297,115,482
117,297,116,481
118,297,117,480
119,297,118,479
120,297,119,478
121,297,120,477
122,297,121,476
123,297,122,475
124,297,123,474
125,297,124,473
126,297,125,472
127,297,126,471
128,297,127,470
129,297,128,469
130,297,129,468
131,297,130,467
132,297,131,466
133,297,132,465
134,297,133,464
135,297,134,463
136,297,135,462
137,297,136,461
138,297,137,460
139,297,138,459
140,297,139,458
141,297,140,457
142,297,141,456
143,297,142,455
144,297,143,454
145,297,144,453
146,297,145,452
147,297,146,451
148,297,147,450
149,297,148,449
150,297,149,448
151,297,150,447
152,297,151,446
153,297,152,445
154,297,153,444
155,297,154,443
156,297,155,442
157,297,156,441
158,297,157,440
159,297,158,439
160,297,159,438
161,297,160,437
162,297,161,436
163,297,162,435
164,297,163,434
165,297,164,433
166,297,165,432
167,297,166,431
168,297,167,430
169,297,168,429
170,297,169,428
171,297,170,427
172,297,171,426
173,297,172,425
174,297,173,424
175,297,174,423
176,297,175,422
177,297,176,421
178,297,177,420
179,297,178,419
180,297,179,418
181,297,180,417
182,297,181,416
183,297,182,415
184,297,183,414
185,297,184,413
186,297,185,412
187,297,186,411
188,297,187,410
189,297,188,409
190,297,189,408
191,297,190,407
192,297,191,406
193,297,192,405
194,297,193,404
195,297,194,403
196,297,195,402
197,297,196,401
198,297,197,400
199,297,198,399
200,297,199,398
201,297,200,397
202,297,201,396
203,297,202,395
204,297,203,394
205,297,204,393
206,297,205,392
207,297,206,391
208,297,207,390
209,297,208,389
210,297,209,388
211,297,210,387
212,297,211,386
213,297,212,385
214,297,213,384
215,297,214,383
216,297,215,382
217,297,216,381
218,297,217,380
219,297,218,379
220,297,219,378
221,297,220,377
222,297,221,376
223,297,222,375
224,297,223,374
225,297,224,373
226,297,225,372
227,297,226,371
228,297,227,370
229,297,228,369
230,297,229,368
231,297,230,367
232,297,231,366
233,297,232,365
234,297,233,364
235,297,234,363
236,297,235,362
237,297,236,361
238,297,237,360
239,297,238,359
240,297,239,358
241,297,240,357
242,297,241,356
243,297,242,355
244,297,243,354
245,297,244,353
246,297,245,352
247,297,246,351
248,297,247,350
249,297,248,349
250,297,249,348
251,297,250,347
252,297,251,346
253,297,252,345
254,297,253,344
255,297,254,343
256,297,255,342
257,297,256,341
258,297,257,340
259,297,258,339
260,297,259,338
261,297,260,337
262,297,261,336
263,297,262,335
264,297,263,334
265,297,264,333
266,297,265,332
267,297,266,331
268,297,267,330
269,297,268,329
270,297,269,328
271,297,270,327
272,297,271,326
273,297,272,325
274,297,273,324
275,297,274,323
276,297,275,322
277,297,276,321
278,297,277,320
279,297,278,319
280,297,279,318
281,297,280,317
282,297,281,316
283,297,282,315
284,297,283,314
285,297,284,313
286,297,285,312
287,297,286,311
288,297,287,310
289,297,288,309
290,297,289,308
291,297,290,307
292,297,291,306
293,297,292,305
294,297,293,304
295,297,294,303
296,297,295,302
297,297,296,301

