vertex id,originalDegree,color,orderColored
0,400,400,403
1,400,0,0
2,400,0,0
3,400,2,801
4,400,3,800
5,400,4,799
6,400,5,798
7,400,6,797
8,400,7,796
9,400,8,795
10,400,9,794
11,400,10,793
12,400,11,792
13,400,12,791
14,400,13,790
15,400,14,789
16,400,15,788
17,400,16,787
18,400,17,786
19,400,18,785
20,400,19,784
21,400,20,783
22,400,21,782
23,400,22,781
24,400,23,780
25,400,24,779
26,400,25,778
27,400,26,777
28,400,27,776
29,400,28,775
30,400,29,774
31,400,30,773
32,400,31,772
33,400,32,771
34,400,33,770
35,400,34,769
36,400,35,768
37,400,36,767
38,400,37,766
39,400,38,765
40,400,39,764
41,400,40,763
42,400,41,762
43,400,42,761
44,400,43,760
45,400,44,759
46,400,45,758
47,400,46,757
48,400,47,756
49,400,48,755
50,400,49,754
51,400,50,753
52,400,51,752
53,400,52,751
54,400,53,750
55,400,54,749
56,400,55,748
57,400,56,747
58,400,57,746
59,400,58,745
60,400,59,744
61,400,60,743
62,400,61,742
63,400,62,741
64,400,63,740
65,400,64,739
66,400,65,738
67,400,66,737
68,400,67,736
69,400,68,735
70,400,69,734
71,400,70,733
72,400,71,732
73,400,72,731
74,400,73,730
75,400,74,729
76,400,75,728
77,400,76,727
78,400,77,726
79,400,78,725
80,400,79,724
81,400,80,723
82,400,81,722
83,400,82,721
84,400,83,720
85,400,84,719
86,400,85,718
87,400,86,717
88,400,87,716
89,400,88,715
90,400,89,714
91,400,90,713
92,400,91,712
93,400,92,711
94,400,93,710
95,400,94,709
96,400,95,708
97,400,96,707
98,400,97,706
99,400,98,705
100,400,99,704
101,400,100,703
102,400,101,702
103,400,102,701
104,400,103,700
105,400,104,699
106,400,105,698
107,400,106,697
108,400,107,696
109,400,108,695
110,400,109,694
111,400,110,693
112,400,111,692
113,400,112,691
114,400,113,690
115,400,114,689
116,400,115,688
117,400,116,687
118,400,117,686
119,400,118,685
120,400,119,684
121,400,120,683
122,400,121,682
123,400,122,681
124,400,123,680
125,400,124,679
126,400,125,678
127,400,126,677
128,400,127,676
129,400,128,675
130,400,129,674
131,400,130,673
132,400,131,672
133,400,132,671
134,400,133,670
135,400,134,669
136,400,135,668
137,400,136,667
138,400,137,666
139,400,138,665
140,400,139,664
141,400,140,663
142,400,141,662
143,400,142,661
144,400,143,660
145,400,144,659
146,400,145,658
147,400,146,657
148,400,147,656
149,400,148,655
150,400,149,654
151,400,150,653
152,400,151,652
153,400,152,651
154,400,153,650
155,400,154,649
156,400,155,648
157,400,156,647
158,400,157,646
159,400,158,645
160,400,159,644
161,400,160,643
162,400,161,642
163,400,162,641
164,400,163,640
165,400,164,639
166,400,165,638
167,400,166,637
168,400,167,636
169,400,168,635
170,400,169,634
171,400,170,633
172,400,171,632
173,400,172,631
174,400,173,630
175,400,174,629
176,400,175,628
177,400,176,627
178,400,177,626
179,400,178,625
180,400,179,624
181,400,180,623
182,400,181,622
183,400,182,621
184,400,183,620
185,400,184,619
186,400,185,618
187,400,186,617
188,400,187,616
189,400,188,615
190,400,189,614
191,400,190,613
192,400,191,612
193,400,192,611
194,400,193,610
195,400,194,609
196,400,195,608
197,400,196,607
198,400,197,606
199,400,198,605
200,400,199,604
201,400,200,603
202,400,201,602
203,400,202,601
204,400,203,600
205,400,204,599
206,400,205,598
207,400,206,597
208,400,207,596
209,400,208,595
210,400,209,594
211,400,210,593
212,400,211,592
213,400,212,591
214,400,213,590
215,400,214,589
216,400,215,588
217,400,216,587
218,400,217,586
219,400,218,585
220,400,219,584
221,400,220,583
222,400,221,582
223,400,222,581
224,400,223,580
225,400,224,579
226,400,225,578
227,400,226,577
228,400,227,576
229,400,228,575
230,400,229,574
231,400,230,573
232,400,231,572
233,400,232,571
234,400,233,570
235,400,234,569
236,400,235,568
