vertex id,originalDegree,color,orderColored
0,100,100,103
1,100,0,0
2,100,0,0
3,100,2,201
4,100,3,200
5,100,4,199
6,100,5,198
7,100,6,197
8,100,7,196
9,100,8,195
10,100,9,194
11,100,10,193
12,100,11,192
13,100,12,191
14,100,13,190
15,100,14,189
16,100,15,188
17,100,16,187
18,100,17,186
19,100,18,185
20,100,19,184
21,100,20,183
22,100,21,182
23,100,22,181
24,100,23,180
25,100,24,179
26,100,25,178
27,100,26,177
28,100,27,176
29,100,28,175
30,100,29,174
31,100,30,173
32,100,31,172
33,100,32,171
34,100,33,170
35,100,34,169
36,100,35,168
37,100,36,167
38,100,37,166
39,100,38,165
40,100,39,164
41,100,40,163
42,100,41,162
43,100,42,161
44,100,43,160
45,100,44,159
46,100,45,158
47,100,46,157
48,100,47,156
49,100,48,155
50,100,49,154
51,100,50,153
52,100,51,152
53,100,52,151
54,100,53,150
55,100,54,149
56,100,55,148
57,100,56,147
58,100,57,146
59,100,58,145
60,100,59,144
61,100,60,143
62,100,61,142
63,100,62,141
64,100,63,140
65,100,64,139
66,100,65,138
67,100,66,137
68,100,67,136
69,100,68,135
70,100,69,134
71,100,70,133
72,100,71,132
73,100,72,131
74,100,73,130
75,100,74,129
76,100,75,128
77,100,76,127
78,100,77,126
79,100,78,125
80,100,79,124
81,100,80,123
82,100,81,122
83,100,82,121
84,100,83,120
85,100,84,119
86,100,85,118
87,100,86,117
88,100,87,116
89,100,88,115
90,100,89,114
91,100,90,113
92,100,91,112
93,100,92,111
94,100,93,110
95,100,94,109
96,100,95,108
97,100,96,107
98,100,97,106
99,100,98,105
100,100,99,104

