vertex id,originalDegree,color,orderColored
0,147,147,150
1,147,0,0
2,147,0,0
3,147,2,295
4,147,3,294
5,147,4,293
6,147,5,292
7,147,6,291
8,147,7,290
9,147,8,289
10,147,9,288
11,147,10,287
12,147,11,286
13,147,12,285
14,147,13,284
15,147,14,283
16,147,15,282
17,147,16,281
18,147,17,280
19,147,18,279
20,147,19,278
21,147,20,277
22,147,21,276
23,147,22,275
24,147,23,274
25,147,24,273
26,147,25,272
27,147,26,271
28,147,27,270
29,147,28,269
30,147,29,268
31,147,30,267
32,147,31,266
33,147,32,265
34,147,33,264
35,147,34,263
36,147,35,262
37,147,36,261
38,147,37,260
39,147,38,259
40,147,39,258
41,147,40,257
42,147,41,256
43,147,42,255
44,147,43,254
45,147,44,253
46,147,45,252
47,147,46,251
48,147,47,250
49,147,48,249
50,147,49,248
51,147,50,247
52,147,51,246
53,147,52,245
54,147,53,244
55,147,54,243
56,147,55,242
57,147,56,241
58,147,57,240
59,147,58,239
60,147,59,238
61,147,60,237
62,147,61,236
63,147,62,235
64,147,63,234
65,147,64,233
66,147,65,232
67,147,66,231
68,147,67,230
69,147,68,229
70,147,69,228
71,147,70,227
72,147,71,226
73,147,72,225
74,147,73,224
75,147,74,223
76,147,75,222
77,147,76,221
78,147,77,220
79,147,78,219
80,147,79,218
81,147,80,217
82,147,81,216
83,147,82,215
84,147,83,214
85,147,84,213
86,147,85,212
87,147,86,211
88,147,87,210
89,147,88,209
90,147,89,208
91,147,90,207
92,147,91,206
93,147,92,205
94,147,93,204
95,147,94,203
96,147,95,202
97,147,96,201
98,147,97,200
99,147,98,199
100,147,99,198
101,147,100,197
102,147,101,196
103,147,102,195
104,147,103,194
105,147,104,193
106,147,105,192
107,147,106,191
108,147,107,190
109,147,108,189
110,147,109,188
111,147,110,187
112,147,111,186
113,147,112,185
114,147,113,184
115,147,114,183
116,147,115,182
117,147,116,181
118,147,117,180
119,147,118,179
120,147,119,178
121,147,120,177
122,147,121,176
123,147,122,175
124,147,123,174
125,147,124,173
126,147,125,172
127,147,126,171
128,147,127,170
129,147,128,169
130,147,129,168
131,147,130,167
132,147,131,166
133,147,132,165
134,147,133,164
135,147,134,163
136,147,135,162
137,147,136,161
138,147,137,160
139,147,138,159
140,147,139,158
141,147,140,157
142,147,141,156
143,147,142,155
144,147,143,154
145,147,144,153
146,147,145,152
147,147,146,151

