vertex id,originalDegree,color,orderColored
0,94,94,97
1,94,0,0
2,94,0,0
3,94,2,189
4,94,3,188
5,94,4,187
6,94,5,186
7,94,6,185
8,94,7,184
9,94,8,183
10,94,9,182
11,94,10,181
12,94,11,180
13,94,12,179
14,94,13,178
15,94,14,177
16,94,15,176
17,94,16,175
18,94,17,174
19,94,18,173
20,94,19,172
21,94,20,171
22,94,21,170
23,94,22,169
24,94,23,168
25,94,24,167
26,94,25,166
27,94,26,165
28,94,27,164
29,94,28,163
30,94,29,162
31,94,30,161
32,94,31,160
33,94,32,159
34,94,33,158
35,94,34,157
36,94,35,156
37,94,36,155
38,94,37,154
39,94,38,153
40,94,39,152
41,94,40,151
42,94,41,150
43,94,42,149
44,94,43,148
45,94,44,147
46,94,45,146
47,94,46,145
48,94,47,144
49,94,48,143
50,94,49,142
51,94,50,141
52,94,51,140
53,94,52,139
54,94,53,138
55,94,54,137
56,94,55,136
57,94,56,135
58,94,57,134
59,94,58,133
60,94,59,132
61,94,60,131
62,94,61,130
63,94,62,129
64,94,63,128
65,94,64,127
66,94,65,126
67,94,66,125
68,94,67,124
69,94,68,123
70,94,69,122
71,94,70,121
72,94,71,120
73,94,72,119
74,94,73,118
75,94,74,117
76,94,75,116
77,94,76,115
78,94,77,114
79,94,78,113
80,94,79,112
81,94,80,111
82,94,81,110
83,94,82,109
84,94,83,108
85,94,84,107
86,94,85,106
87,94,86,105
88,94,87,104
89,94,88,103
90,94,89,102
91,94,90,101
92,94,91,100
93,94,92,99
94,94,93,98

