vertex id,originalDegree,color,orderColored
0,337,337,340
1,337,0,0
2,337,0,0
3,337,2,675
4,337,3,674
5,337,4,673
6,337,5,672
7,337,6,671
8,337,7,670
9,337,8,669
10,337,9,668
11,337,10,667
12,337,11,666
13,337,12,665
14,337,13,664
15,337,14,663
16,337,15,662
17,337,16,661
18,337,17,660
19,337,18,659
20,337,19,658
21,337,20,657
22,337,21,656
23,337,22,655
24,337,23,654
25,337,24,653
26,337,25,652
27,337,26,651
28,337,27,650
29,337,28,649
30,337,29,648
31,337,30,647
32,337,31,646
33,337,32,645
34,337,33,644
35,337,34,643
36,337,35,642
37,337,36,641
38,337,37,640
39,337,38,639
40,337,39,638
41,337,40,637
42,337,41,636
43,337,42,635
44,337,43,634
45,337,44,633
46,337,45,632
47,337,46,631
48,337,47,630
49,337,48,629
50,337,49,628
51,337,50,627
52,337,51,626
53,337,52,625
54,337,53,624
55,337,54,623
56,337,55,622
57,337,56,621
58,337,57,620
59,337,58,619
60,337,59,618
61,337,60,617
62,337,61,616
63,337,62,615
64,337,63,614
65,337,64,613
66,337,65,612
67,337,66,611
68,337,67,610
69,337,68,609
70,337,69,608
71,337,70,607
72,337,71,606
73,337,72,605
74,337,73,604
75,337,74,603
76,337,75,602
77,337,76,601
78,337,77,600
79,337,78,599
80,337,79,598
81,337,80,597
82,337,81,596
83,337,82,595
84,337,83,594
85,337,84,593
86,337,85,592
87,337,86,591
88,337,87,590
89,337,88,589
90,337,89,588
91,337,90,587
92,337,91,586
93,337,92,585
94,337,93,584
95,337,94,583
96,337,95,582
97,337,96,581
98,337,97,580
99,337,98,579
100,337,99,578
101,337,100,577
102,337,101,576
103,337,102,575
104,337,103,574
105,337,104,573
106,337,105,572
107,337,106,571
108,337,107,570
109,337,108,569
110,337,109,568
111,337,110,567
112,337,111,566
113,337,112,565
114,337,113,564
115,337,114,563
116,337,115,562
117,337,116,561
118,337,117,560
119,337,118,559
120,337,119,558
121,337,120,557
122,337,121,556
123,337,122,555
124,337,123,554
125,337,124,553
126,337,125,552
127,337,126,551
128,337,127,550
129,337,128,549
130,337,129,548
131,337,130,547
132,337,131,546
133,337,132,545
134,337,133,544
135,337,134,543
136,337,135,542
137,337,136,541
138,337,137,540
139,337,138,539
140,337,139,538
141,337,140,537
142,337,141,536
143,337,142,535
144,337,143,534
145,337,144,533
146,337,145,532
147,337,146,531
148,337,147,530
149,337,148,529
150,337,149,528
151,337,150,527
152,337,151,526
153,337,152,525
154,337,153,524
155,337,154,523
156,337,155,522
157,337,156,521
158,337,157,520
159,337,158,519
160,337,159,518
161,337,160,517
162,337,161,516
163,337,162,515
164,337,163,514
165,337,164,513
166,337,165,512
167,337,166,511
168,337,167,510
169,337,168,509
170,337,169,508
171,337,170,507
172,337,171,506
173,337,172,505
174,337,173,504
175,337,174,503
176,337,175,502
177,337,176,501
178,337,177,500
179,337,178,499
180,337,179,498
181,337,180,497
182,337,181,496
183,337,182,495
184,337,183,494
185,337,184,493
186,337,185,492
187,337,186,491
188,337,187,490
189,337,188,489
190,337,189,488
191,337,190,487
192,337,191,486
193,337,192,485
194,337,193,484
195,337,194,483
196,337,195,482
197,337,196,481
198,337,197,480
199,337,198,479
200,337,199,478
201,337,200,477
202,337,201,476
203,337,202,475
204,337,203,474
205,337,204,473
206,337,205,472
207,337,206,471
208,337,207,470
209,337,208,469
210,337,209,468
211,337,210,467
212,337,211,466
213,337,212,465
214,337,213,464
215,337,214,463
216,337,215,462
217,337,216,461
218,337,217,460
219,337,218,459
220,337,219,458
221,337,220,457
222,337,221,456
223,337,222,455
224,337,223,454
225,337,224,453
226,337,225,452
227,337,226,451
228,337,227,450
229,337,228,449
230,337,229,448
231,337,230,447
232,337,231,446
233,337,232,445
234,337,233,444
235,337,234,443
236,337,235,442
237,337,236,441
238,337,237,440
239,337,238,439
240,337,239,438
241,337,240,437
242,337,241,436
243,337,242,435
244,337,243,434
245,337,244,433
246,337,245,432
247,337,246,431
248,337,247,430
249,337,248,429
250,337,249,428
251,337,250,427
252,337,251,426
253,337,252,425
254,337,253,424
255,337,254,423
256,337,255,422
257,337,256,421
258,337,257,420
259,337,258,419
260,337,259,418
261,337,260,417
262,337,261,416
263,337,262,415
264,337,263,414
265,337,264,413
266,337,265,412
267,337,266,411
268,337,267,410
269,337,268,409
270,337,269,408
271,337,270,407
272,337,271,406
273,337,272,405
274,337,273,404
275,337,274,403
276,337,275,402
277,337,276,401
278,337,277,400
279,337,278,399
280,337,279,398
281,337,280,397
282,337,281,396
283,337,282,395
284,337,283,394
285,337,284,393
286,337,285,392
287,337,286,391
288,337,287,390
289,337,288,389
290,337,289,388
291,337,290,387
292,337,291,386
293,337,292,385
294,337,293,384
295,337,294,383
296,337,295,382
297,337,296,381
298,337,297,380
299,337,298,379
300,337,299,378
301,337,300,377
302,337,301,376
303,337,302,375
304,337,303,374
305,337,304,373
306,337,305,372
307,337,306,371
308,337,307,370
309,337,308,369
310,337,309,368
311,337,310,367
312,337,311,366
313,337,312,365
314,337,313,364
315,337,314,363
316,337,315,362
317,337,316,361
318,337,317,360
319,337,318,359
320,337,319,358
321,337,320,357
322,337,321,356
323,337,322,355
324,337,323,354
325,337,324,353
326,337,325,352
327,337,326,351
328,337,327,350
329,337,328,349
330,337,329,348
331,337,330,347
332,337,331,346
333,337,332,345
334,337,333,344
335,337,334,343
336,337,335,342
337,337,336,341

