vertex id,originalDegree,color,orderColored
0,152,152,155
1,152,0,0
2,152,0,0
3,152,2,305
4,152,3,304
5,152,4,303
6,152,5,302
7,152,6,301
8,152,7,300
9,152,8,299
10,152,9,298
11,152,10,297
12,152,11,296
13,152,12,295
14,152,13,294
15,152,14,293
16,152,15,292
17,152,16,291
18,152,17,290
19,152,18,289
20,152,19,288
21,152,20,287
22,152,21,286
23,152,22,285
24,152,23,284
25,152,24,283
26,152,25,282
27,152,26,281
28,152,27,280
29,152,28,279
30,152,29,278
31,152,30,277
32,152,31,276
33,152,32,275
34,152,33,274
35,152,34,273
36,152,35,272
37,152,36,271
38,152,37,270
39,152,38,269
40,152,39,268
41,152,40,267
42,152,41,266
43,152,42,265
44,152,43,264
45,152,44,263
46,152,45,262
47,152,46,261
48,152,47,260
49,152,48,259
50,152,49,258
51,152,50,257
52,152,51,256
53,152,52,255
54,152,53,254
55,152,54,253
56,152,55,252
57,152,56,251
58,152,57,250
59,152,58,249
60,152,59,248
61,152,60,247
62,152,61,246
63,152,62,245
64,152,63,244
65,152,64,243
66,152,65,242
67,152,66,241
68,152,67,240
69,152,68,239
70,152,69,238
71,152,70,237
72,152,71,236
73,152,72,235
74,152,73,234
75,152,74,233
76,152,75,232
77,152,76,231
78,152,77,230
79,152,78,229
80,152,79,228
81,152,80,227
82,152,81,226
83,152,82,225
84,152,83,224
85,152,84,223
86,152,85,222
87,152,86,221
88,152,87,220
89,152,88,219
90,152,89,218
91,152,90,217
92,152,91,216
93,152,92,215
94,152,93,214
95,152,94,213
96,152,95,212
97,152,96,211
98,152,97,210
99,152,98,209
100,152,99,208
101,152,100,207
102,152,101,206
103,152,102,205
104,152,103,204
105,152,104,203
106,152,105,202
107,152,106,201
108,152,107,200
109,152,108,199
110,152,109,198
111,152,110,197
112,152,111,196
113,152,112,195
114,152,113,194
115,152,114,193
116,152,115,192
117,152,116,191
118,152,117,190
119,152,118,189
120,152,119,188
121,152,120,187
122,152,121,186
123,152,122,185
124,152,123,184
125,152,124,183
126,152,125,182
127,152,126,181
128,152,127,180
129,152,128,179
130,152,129,178
131,152,130,177
132,152,131,176
133,152,132,175
134,152,133,174
135,152,134,173
136,152,135,172
137,152,136,171
138,152,137,170
139,152,138,169
140,152,139,168
141,152,140,167
142,152,141,166
143,152,142,165
144,152,143,164
145,152,144,163
146,152,145,162
147,152,146,161
148,152,147,160
149,152,148,159
150,152,149,158
151,152,150,157
152,152,151,156

