vertex id,originalDegree,color,orderColored
0,191,191,194
1,191,0,0
2,191,0,0
3,191,2,383
4,191,3,382
5,191,4,381
6,191,5,380
7,191,6,379
8,191,7,378
9,191,8,377
10,191,9,376
11,191,10,375
12,191,11,374
13,191,12,373
14,191,13,372
15,191,14,371
16,191,15,370
17,191,16,369
18,191,17,368
19,191,18,367
20,191,19,366
21,191,20,365
22,191,21,364
23,191,22,363
24,191,23,362
25,191,24,361
26,191,25,360
27,191,26,359
28,191,27,358
29,191,28,357
30,191,29,356
31,191,30,355
32,191,31,354
33,191,32,353
34,191,33,352
35,191,34,351
36,191,35,350
37,191,36,349
38,191,37,348
39,191,38,347
40,191,39,346
41,191,40,345
42,191,41,344
43,191,42,343
44,191,43,342
45,191,44,341
46,191,45,340
47,191,46,339
48,191,47,338
49,191,48,337
50,191,49,336
51,191,50,335
52,191,51,334
53,191,52,333
54,191,53,332
55,191,54,331
56,191,55,330
57,191,56,329
58,191,57,328
59,191,58,327
60,191,59,326
61,191,60,325
62,191,61,324
63,191,62,323
64,191,63,322
65,191,64,321
66,191,65,320
67,191,66,319
68,191,67,318
69,191,68,317
70,191,69,316
71,191,70,315
72,191,71,314
73,191,72,313
74,191,73,312
75,191,74,311
76,191,75,310
77,191,76,309
78,191,77,308
79,191,78,307
80,191,79,306
81,191,80,305
82,191,81,304
83,191,82,303
84,191,83,302
85,191,84,301
86,191,85,300
87,191,86,299
88,191,87,298
89,191,88,297
90,191,89,296
91,191,90,295
92,191,91,294
93,191,92,293
94,191,93,292
95,191,94,291
96,191,95,290
97,191,96,289
98,191,97,288
99,191,98,287
100,191,99,286
101,191,100,285
102,191,101,284
103,191,102,283
104,191,103,282
105,191,104,281
106,191,105,280
107,191,106,279
108,191,107,278
109,191,108,277
110,191,109,276
111,191,110,275
112,191,111,274
113,191,112,273
114,191,113,272
115,191,114,271
116,191,115,270
117,191,116,269
118,191,117,268
119,191,118,267
120,191,119,266
121,191,120,265
122,191,121,264
123,191,122,263
124,191,123,262
125,191,124,261
126,191,125,260
127,191,126,259
128,191,127,258
129,191,128,257
130,191,129,256
131,191,130,255
132,191,131,254
133,191,132,253
134,191,133,252
135,191,134,251
136,191,135,250
137,191,136,249
138,191,137,248
139,191,138,247
140,191,139,246
141,191,140,245
142,191,141,244
143,191,142,243
144,191,143,242
145,191,144,241
146,191,145,240
147,191,146,239
148,191,147,238
149,191,148,237
150,191,149,236
151,191,150,235
152,191,151,234
153,191,152,233
154,191,153,232
155,191,154,231
156,191,155,230
157,191,156,229
158,191,157,228
159,191,158,227
160,191,159,226
161,191,160,225
162,191,161,224
163,191,162,223
164,191,163,222
165,191,164,221
166,191,165,220
167,191,166,219
168,191,167,218
169,191,168,217
170,191,169,216
171,191,170,215
172,191,171,214
173,191,172,213
174,191,173,212
175,191,174,211
176,191,175,210
177,191,176,209
178,191,177,208
179,191,178,207
180,191,179,206
181,191,180,205
182,191,181,204
183,191,182,203
184,191,183,202
185,191,184,201
186,191,185,200
187,191,186,199
188,191,187,198
189,191,188,197
190,191,189,196
191,191,190,195

