vertex id,originalDegree,color,orderColored
0,271,271,274
1,271,0,0
2,271,0,0
3,271,2,543
4,271,3,542
5,271,4,541
6,271,5,540
7,271,6,539
8,271,7,538
9,271,8,537
10,271,9,536
11,271,10,535
12,271,11,534
13,271,12,533
14,271,13,532
15,271,14,531
16,271,15,530
17,271,16,529
18,271,17,528
19,271,18,527
20,271,19,526
21,271,20,525
22,271,21,524
23,271,22,523
24,271,23,522
25,271,24,521
26,271,25,520
27,271,26,519
28,271,27,518
29,271,28,517
30,271,29,516
31,271,30,515
32,271,31,514
33,271,32,513
34,271,33,512
35,271,34,511
36,271,35,510
37,271,36,509
38,271,37,508
39,271,38,507
40,271,39,506
41,271,40,505
42,271,41,504
43,271,42,503
44,271,43,502
45,271,44,501
46,271,45,500
47,271,46,499
48,271,47,498
49,271,48,497
50,271,49,496
51,271,50,495
52,271,51,494
53,271,52,493
54,271,53,492
55,271,54,491
56,271,55,490
57,271,56,489
58,271,57,488
59,271,58,487
60,271,59,486
61,271,60,485
62,271,61,484
63,271,62,483
64,271,63,482
65,271,64,481
66,271,65,480
67,271,66,479
68,271,67,478
69,271,68,477
70,271,69,476
71,271,70,475
72,271,71,474
73,271,72,473
74,271,73,472
75,271,74,471
76,271,75,470
77,271,76,469
78,271,77,468
79,271,78,467
80,271,79,466
81,271,80,465
82,271,81,464
83,271,82,463
84,271,83,462
85,271,84,461
86,271,85,460
87,271,86,459
88,271,87,458
89,271,88,457
90,271,89,456
91,271,90,455
92,271,91,454
93,271,92,453
94,271,93,452
95,271,94,451
96,271,95,450
97,271,96,449
98,271,97,448
99,271,98,447
100,271,99,446
101,271,100,445
102,271,101,444
103,271,102,443
104,271,103,442
105,271,104,441
106,271,105,440
107,271,106,439
108,271,107,438
109,271,108,437
110,271,109,436
111,271,110,435
112,271,111,434
113,271,112,433
114,271,113,432
115,271,114,431
116,271,115,430
117,271,116,429
118,271,117,428
119,271,118,427
120,271,119,426
121,271,120,425
122,271,121,424
123,271,122,423
124,271,123,422
125,271,124,421
126,271,125,420
127,271,126,419
128,271,127,418
129,271,128,417
130,271,129,416
131,271,130,415
132,271,131,414
133,271,132,413
134,271,133,412
135,271,134,411
136,271,135,410
137,271,136,409
138,271,137,408
139,271,138,407
140,271,139,406
141,271,140,405
142,271,141,404
143,271,142,403
144,271,143,402
145,271,144,401
146,271,145,400
147,271,146,399
148,271,147,398
149,271,148,397
150,271,149,396
151,271,150,395
152,271,151,394
153,271,152,393
154,271,153,392
155,271,154,391
156,271,155,390
157,271,156,389
158,271,157,388
159,271,158,387
160,271,159,386
161,271,160,385
162,271,161,384
163,271,162,383
164,271,163,382
165,271,164,381
166,271,165,380
167,271,166,379
168,271,167,378
169,271,168,377
170,271,169,376
171,271,170,375
172,271,171,374
173,271,172,373
174,271,173,372
175,271,174,371
176,271,175,370
177,271,176,369
178,271,177,368
179,271,178,367
180,271,179,366
181,271,180,365
182,271,181,364
183,271,182,363
184,271,183,362
185,271,184,361
186,271,185,360
187,271,186,359
188,271,187,358
189,271,188,357
190,271,189,356
191,271,190,355
192,271,191,354
193,271,192,353
194,271,193,352
195,271,194,351
196,271,195,350
197,271,196,349
198,271,197,348
199,271,198,347
200,271,199,346
201,271,200,345
202,271,201,344
203,271,202,343
204,271,203,342
205,271,204,341
206,271,205,340
207,271,206,339
208,271,207,338
209,271,208,337
210,271,209,336
211,271,210,335
212,271,211,334
213,271,212,333
214,271,213,332
215,271,214,331
216,271,215,330
217,271,216,329
218,271,217,328
219,271,218,327
220,271,219,326
221,271,220,325
222,271,221,324
223,271,222,323
224,271,223,322
225,271,224,321
226,271,225,320
227,271,226,319
228,271,227,318
229,271,228,317
230,271,229,316
231,271,230,315
232,271,231,314
233,271,232,313
234,271,233,312
235,271,234,311
236,271,235,310
237,271,236,309
238,271,237,308
239,271,238,307
240,271,239,306
241,271,240,305
242,271,241,304
243,271,242,303
244,271,243,302
245,271,244,301
246,271,245,300
247,271,246,299
248,271,247,298
249,271,248,297
250,271,249,296
251,271,250,295
252,271,251,294
253,271,252,293
254,271,253,292
255,271,254,291
256,271,255,290
257,271,256,289
258,271,257,288
259,271,258,287
260,271,259,286
261,271,260,285
262,271,261,284
263,271,262,283
264,271,263,282
265,271,264,281
266,271,265,280
267,271,266,279
268,271,267,278
269,271,268,277
270,271,269,276
271,271,270,275

