vertex id,originalDegree,color,orderColored
0,446,446,449
1,446,0,0
2,446,0,0
3,446,2,893
4,446,3,892
5,446,4,891
6,446,5,890
7,446,6,889
8,446,7,888
9,446,8,887
10,446,9,886
11,446,10,885
12,446,11,884
13,446,12,883
14,446,13,882
15,446,14,881
16,446,15,880
17,446,16,879
18,446,17,878
19,446,18,877
20,446,19,876
21,446,20,875
22,446,21,874
23,446,22,873
24,446,23,872
25,446,24,871
26,446,25,870
27,446,26,869
28,446,27,868
29,446,28,867
30,446,29,866
31,446,30,865
32,446,31,864
33,446,32,863
34,446,33,862
35,446,34,861
36,446,35,860
37,446,36,859
38,446,37,858
39,446,38,857
40,446,39,856
41,446,40,855
42,446,41,854
43,446,42,853
44,446,43,852
45,446,44,851
46,446,45,850
47,446,46,849
48,446,47,848
49,446,48,847
50,446,49,846
51,446,50,845
52,446,51,844
53,446,52,843
54,446,53,842
55,446,54,841
56,446,55,840
57,446,56,839
58,446,57,838
59,446,58,837
60,446,59,836
61,446,60,835
62,446,61,834
63,446,62,833
64,446,63,832
65,446,64,831
66,446,65,830
67,446,66,829
68,446,67,828
69,446,68,827
70,446,69,826
71,446,70,825
72,446,71,824
73,446,72,823
74,446,73,822
75,446,74,821
76,446,75,820
77,446,76,819
78,446,77,818
79,446,78,817
80,446,79,816
81,446,80,815
82,446,81,814
83,446,82,813
84,446,83,812
85,446,84,811
86,446,85,810
87,446,86,809
88,446,87,808
89,446,88,807
90,446,89,806
91,446,90,805
92,446,91,804
93,446,92,803
94,446,93,802
95,446,94,801
96,446,95,800
97,446,96,799
98,446,97,798
99,446,98,797
100,446,99,796
101,446,100,795
102,446,101,794
103,446,102,793
104,446,103,792
105,446,104,791
106,446,105,790
107,446,106,789
108,446,107,788
109,446,108,787
110,446,109,786
111,446,110,785
112,446,111,784
113,446,112,783
114,446,113,782
115,446,114,781
116,446,115,780
117,446,116,779
118,446,117,778
119,446,118,777
120,446,119,776
121,446,120,775
122,446,121,774
123,446,122,773
124,446,123,772
125,446,124,771
126,446,125,770
127,446,126,769
128,446,127,768
129,446,128,767
130,446,129,766
131,446,130,765
132,446,131,764
133,446,132,763
134,446,133,762
135,446,134,761
136,446,135,760
137,446,136,759
138,446,137,758
139,446,138,757
140,446,139,756
141,446,140,755
142,446,141,754
143,446,142,753
144,446,143,752
145,446,144,751
146,446,145,750
147,446,146,749
148,446,147,748
149,446,148,747
150,446,149,746
151,446,150,745
152,446,151,744
153,446,152,743
154,446,153,742
155,446,154,741
156,446,155,740
157,446,156,739
158,446,157,738
159,446,158,737
160,446,159,736
161,446,160,735
162,446,161,734
163,446,162,733
164,446,163,732
165,446,164,731
166,446,165,730
167,446,166,729
168,446,167,728
169,446,168,727
170,446,169,726
171,446,170,725
172,446,171,724
173,446,172,723
174,446,173,722
175,446,174,721
176,446,175,720
177,446,176,719
178,446,177,718
179,446,178,717
180,446,179,716
181,446,180,715
182,446,181,714
183,446,182,713
184,446,183,712
185,446,184,711
186,446,185,710
187,446,186,709
188,446,187,708
189,446,188,707
190,446,189,706
191,446,190,705
192,446,191,704
193,446,192,703
194,446,193,702
195,446,194,701
196,446,195,700
197,446,196,699
198,446,197,698
199,446,198,697
200,446,199,696
201,446,200,695
202,446,201,694
203,446,202,693
204,446,203,692
205,446,204,691
206,446,205,690
207,446,206,689
208,446,207,688
209,446,208,687
210,446,209,686
211,446,210,685
212,446,211,684
213,446,212,683
214,446,213,682
215,446,214,681
216,446,215,680
217,446,216,679
218,446,217,678
219,446,218,677
220,446,219,676
221,446,220,675
222,446,221,674
223,446,222,673
224,446,223,672
225,446,224,671
226,446,225,670
227,446,226,669
228,446,227,668
229,446,228,667
230,446,229,666
231,446,230,665
232,446,231,664
233,446,232,663
234,446,233,662
235,446,234,661
236,446,235,660
237,446,236,659
238,446,237,658
239,446,238,657
240,446,239,656
241,446,240,655
242,446,241,654
243,446,242,653
244,446,243,652
245,446,244,651
246,446,245,650
247,446,246,649
248,446,247,648
249,446,248,647
250,446,249,646
251,446,250,645
252,446,251,644
253,446,252,643
254,446,253,642
255,446,254,641
256,446,255,640
257,446,256,639
258,446,257,638
259,446,258,637
260,446,259,636
261,446,260,635
