vertex id,originalDegree,color,orderColored
0,114,114,117
1,114,0,0
2,114,0,0
3,114,2,229
4,114,3,228
5,114,4,227
6,114,5,226
7,114,6,225
8,114,7,224
9,114,8,223
10,114,9,222
11,114,10,221
12,114,11,220
13,114,12,219
14,114,13,218
15,114,14,217
16,114,15,216
17,114,16,215
18,114,17,214
19,114,18,213
20,114,19,212
21,114,20,211
22,114,21,210
23,114,22,209
24,114,23,208
25,114,24,207
26,114,25,206
27,114,26,205
28,114,27,204
29,114,28,203
30,114,29,202
31,114,30,201
32,114,31,200
33,114,32,199
34,114,33,198
35,114,34,197
36,114,35,196
37,114,36,195
38,114,37,194
39,114,38,193
40,114,39,192
41,114,40,191
42,114,41,190
43,114,42,189
44,114,43,188
45,114,44,187
46,114,45,186
47,114,46,185
48,114,47,184
49,114,48,183
50,114,49,182
51,114,50,181
52,114,51,180
53,114,52,179
54,114,53,178
55,114,54,177
56,114,55,176
57,114,56,175
58,114,57,174
59,114,58,173
60,114,59,172
61,114,60,171
62,114,61,170
63,114,62,169
64,114,63,168
65,114,64,167
66,114,65,166
67,114,66,165
68,114,67,164
69,114,68,163
70,114,69,162
71,114,70,161
72,114,71,160
73,114,72,159
74,114,73,158
75,114,74,157
76,114,75,156
77,114,76,155
78,114,77,154
79,114,78,153
80,114,79,152
81,114,80,151
82,114,81,150
83,114,82,149
84,114,83,148
85,114,84,147
86,114,85,146
87,114,86,145
88,114,87,144
89,114,88,143
90,114,89,142
91,114,90,141
92,114,91,140
93,114,92,139
94,114,93,138
95,114,94,137
96,114,95,136
97,114,96,135
98,114,97,134
99,114,98,133
100,114,99,132
101,114,100,131
102,114,101,130
103,114,102,129
104,114,103,128
105,114,104,127
106,114,105,126
107,114,106,125
108,114,107,124
109,114,108,123
110,114,109,122
111,114,110,121
112,114,111,120
113,114,112,119
114,114,113,118

