vertex id,originalDegree,color,orderColored
0,406,406,409
1,406,0,0
2,406,0,0
3,406,2,813
4,406,3,812
5,406,4,811
6,406,5,810
7,406,6,809
8,406,7,808
9,406,8,807
10,406,9,806
11,406,10,805
12,406,11,804
13,406,12,803
14,406,13,802
15,406,14,801
16,406,15,800
17,406,16,799
18,406,17,798
19,406,18,797
20,406,19,796
21,406,20,795
22,406,21,794
23,406,22,793
24,406,23,792
25,406,24,791
26,406,25,790
27,406,26,789
28,406,27,788
29,406,28,787
30,406,29,786
31,406,30,785
32,406,31,784
33,406,32,783
34,406,33,782
35,406,34,781
36,406,35,780
37,406,36,779
38,406,37,778
39,406,38,777
40,406,39,776
41,406,40,775
42,406,41,774
43,406,42,773
44,406,43,772
45,406,44,771
46,406,45,770
47,406,46,769
48,406,47,768
49,406,48,767
50,406,49,766
51,406,50,765
52,406,51,764
53,406,52,763
54,406,53,762
55,406,54,761
56,406,55,760
57,406,56,759
58,406,57,758
59,406,58,757
60,406,59,756
61,406,60,755
62,406,61,754
63,406,62,753
64,406,63,752
65,406,64,751
66,406,65,750
67,406,66,749
68,406,67,748
69,406,68,747
70,406,69,746
71,406,70,745
72,406,71,744
73,406,72,743
74,406,73,742
75,406,74,741
76,406,75,740
77,406,76,739
78,406,77,738
79,406,78,737
80,406,79,736
81,406,80,735
82,406,81,734
83,406,82,733
84,406,83,732
85,406,84,731
86,406,85,730
87,406,86,729
88,406,87,728
89,406,88,727
90,406,89,726
91,406,90,725
92,406,91,724
93,406,92,723
94,406,93,722
95,406,94,721
96,406,95,720
97,406,96,719
98,406,97,718
99,406,98,717
100,406,99,716
101,406,100,715
102,406,101,714
103,406,102,713
104,406,103,712
105,406,104,711
106,406,105,710
107,406,106,709
108,406,107,708
109,406,108,707
110,406,109,706
111,406,110,705
112,406,111,704
113,406,112,703
114,406,113,702
115,406,114,701
116,406,115,700
117,406,116,699
118,406,117,698
119,406,118,697
120,406,119,696
121,406,120,695
122,406,121,694
123,406,122,693
124,406,123,692
125,406,124,691
126,406,125,690
127,406,126,689
128,406,127,688
129,406,128,687
130,406,129,686
131,406,130,685
132,406,131,684
133,406,132,683
134,406,133,682
135,406,134,681
136,406,135,680
137,406,136,679
138,406,137,678
139,406,138,677
140,406,139,676
141,406,140,675
142,406,141,674
143,406,142,673
144,406,143,672
145,406,144,671
146,406,145,670
147,406,146,669
148,406,147,668
149,406,148,667
150,406,149,666
151,406,150,665
152,406,151,664
153,406,152,663
154,406,153,662
155,406,154,661
156,406,155,660
157,406,156,659
158,406,157,658
159,406,158,657
160,406,159,656
161,406,160,655
162,406,161,654
163,406,162,653
164,406,163,652
165,406,164,651
166,406,165,650
167,406,166,649
168,406,167,648
169,406,168,647
170,406,169,646
171,406,170,645
172,406,171,644
173,406,172,643
174,406,173,642
175,406,174,641
176,406,175,640
177,406,176,639
178,406,177,638
179,406,178,637
180,406,179,636
181,406,180,635
182,406,181,634
183,406,182,633
184,406,183,632
185,406,184,631
186,406,185,630
187,406,186,629
188,406,187,628
189,406,188,627
190,406,189,626
191,406,190,625
192,406,191,624
193,406,192,623
194,406,193,622
195,406,194,621
196,406,195,620
197,406,196,619
198,406,197,618
199,406,198,617
200,406,199,616
201,406,200,615
202,406,201,614
203,406,202,613
204,406,203,612
205,406,204,611
206,406,205,610
207,406,206,609
208,406,207,608
209,406,208,607
210,406,209,606
211,406,210,605
212,406,211,604
213,406,212,603
214,406,213,602
215,406,214,601
216,406,215,600
217,406,216,599
218,406,217,598
219,406,218,597
220,406,219,596
221,406,220,595
222,406,221,594
223,406,222,593
224,406,223,592
225,406,224,591
226,406,225,590
227,406,226,589
228,406,227,588
229,406,228,587
230,406,229,586
231,406,230,585
232,406,231,584
233,406,232,583
234,406,233,582
235,406,234,581
236,406,235,580
237,406,236,579
238,406,237,578
239,406,238,577
240,406,239,576
241,406,240,575
242,406,241,574
243,406,242,573
244,406,243,572
245,406,244,571
246,406,245,570
247,406,246,569
248,406,247,568
249,406,248,567
250,406,249,566
251,406,250,565
252,406,251,564
253,406,252,563
254,406,253,562
255,406,254,561
256,406,255,560
257,406,256,559
258,406,257,558
259,406,258,557
260,406,259,556
261,406,260,555
262,406,261,554
263,406,262,553
264,406,263,552
265,406,264,551
266,406,265,550
267,406,266,549
268,406,267,548
269,406,268,547
270,406,269,546
271,406,270,545
272,406,271,544
273,406,272,543
274,406,273,542
275,406,274,541
276,406,275,540
277,406,276,539
278,406,277,538
279,406,278,537
280,406,279,536
281,406,280,535
282,406,281,534
283,406,282,533
284,406,283,532
285,406,284,531
286,406,285,530
287,406,286,529
288,406,287,528
289,406,288,527
290,406,289,526
291,406,290,525
292,406,291,524
293,406,292,523
294,406,293,522
295,406,294,521
296,406,295,520
297,406,296,519
298,406,297,518
299,406,298,517
300,406,299,516
301,406,300,515
302,406,301,514
303,406,302,513
304,406,303,512
305,406,304,511
306,406,305,510
307,406,306,509
308,406,307,508
309,406,308,507
310,406,309,506
311,406,310,505
312,406,311,504
313,406,312,503
314,406,313,502
315,406,314,501
316,406,315,500
317,406,316,499
318,406,317,498
319,406,318,497
320,406,319,496
321,406,320,495
322,406,321,494
323,406,322,493
324,406,323,492
325,406,324,491
326,406,325,490
327,406,326,489
328,406,327,488
329,406,328,487
330,406,329,486
331,406,330,485
332,406,331,484
333,406,332,483
334,406,333,482
335,406,334,481
336,406,335,480
337,406,336,479
338,406,337,478
339,406,338,477
340,406,339,476
341,406,340,475
342,406,341,474
343,406,342,473
344,406,343,472
345,406,344,471
346,406,345,470
347,406,346,469
348,406,347,468
349,406,348,467
350,406,349,466
351,406,350,465
352,406,351,464
353,406,352,463
354,406,353,462
355,406,354,461
356,406,355,460
357,406,356,459
358,406,357,458
359,406,358,457
360,406,359,456
361,406,360,455
362,406,361,454
363,406,362,453
364,406,363,452
365,406,364,451
366,406,365,450
367,406,366,449
368,406,367,448
369,406,368,447
370,406,369,446
371,406,370,445
372,406,371,444
373,406,372,443
374,406,373,442
375,406,374,441
376,406,375,440
377,406,376,439
378,406,377,438
379,406,378,437
380,406,379,436
381,406,380,435
382,406,381,434
383,406,382,433
384,406,383,432
385,406,384,431
386,406,385,430
387,406,386,429
388,406,387,428
389,406,388,427
390,406,389,426
391,406,390,425
392,406,391,424
393,406,392,423
394,406,393,422
395,406,394,421
396,406,395,420
397,406,396,419
398,406,397,418
399,406,398,417
400,406,399,416
401,406,400,415
402,406,401,414
403,406,402,413
404,406,403,412
405,406,404,411
