vertex id,originalDegree,color,orderColored
0,305,305,308
1,305,0,0
2,305,0,0
3,305,2,611
4,305,3,610
5,305,4,609
6,305,5,608
7,305,6,607
8,305,7,606
9,305,8,605
10,305,9,604
11,305,10,603
12,305,11,602
13,305,12,601
14,305,13,600
15,305,14,599
16,305,15,598
17,305,16,597
18,305,17,596
19,305,18,595
20,305,19,594
21,305,20,593
22,305,21,592
23,305,22,591
24,305,23,590
25,305,24,589
26,305,25,588
27,305,26,587
28,305,27,586
29,305,28,585
30,305,29,584
31,305,30,583
32,305,31,582
33,305,32,581
34,305,33,580
35,305,34,579
36,305,35,578
37,305,36,577
38,305,37,576
39,305,38,575
40,305,39,574
41,305,40,573
42,305,41,572
43,305,42,571
44,305,43,570
45,305,44,569
46,305,45,568
47,305,46,567
48,305,47,566
49,305,48,565
50,305,49,564
51,305,50,563
52,305,51,562
53,305,52,561
54,305,53,560
55,305,54,559
56,305,55,558
57,305,56,557
58,305,57,556
59,305,58,555
60,305,59,554
61,305,60,553
62,305,61,552
63,305,62,551
64,305,63,550
65,305,64,549
66,305,65,548
67,305,66,547
68,305,67,546
69,305,68,545
70,305,69,544
71,305,70,543
72,305,71,542
73,305,72,541
74,305,73,540
75,305,74,539
76,305,75,538
77,305,76,537
78,305,77,536
79,305,78,535
80,305,79,534
81,305,80,533
82,305,81,532
83,305,82,531
84,305,83,530
85,305,84,529
86,305,85,528
87,305,86,527
88,305,87,526
89,305,88,525
90,305,89,524
91,305,90,523
92,305,91,522
93,305,92,521
94,305,93,520
95,305,94,519
96,305,95,518
97,305,96,517
98,305,97,516
99,305,98,515
100,305,99,514
101,305,100,513
102,305,101,512
103,305,102,511
104,305,103,510
105,305,104,509
106,305,105,508
107,305,106,507
108,305,107,506
109,305,108,505
110,305,109,504
111,305,110,503
112,305,111,502
113,305,112,501
114,305,113,500
115,305,114,499
116,305,115,498
117,305,116,497
118,305,117,496
119,305,118,495
120,305,119,494
121,305,120,493
122,305,121,492
123,305,122,491
124,305,123,490
125,305,124,489
126,305,125,488
127,305,126,487
128,305,127,486
129,305,128,485
130,305,129,484
131,305,130,483
132,305,131,482
133,305,132,481
134,305,133,480
135,305,134,479
136,305,135,478
137,305,136,477
138,305,137,476
139,305,138,475
140,305,139,474
141,305,140,473
142,305,141,472
143,305,142,471
144,305,143,470
145,305,144,469
146,305,145,468
147,305,146,467
148,305,147,466
149,305,148,465
150,305,149,464
151,305,150,463
152,305,151,462
153,305,152,461
154,305,153,460
155,305,154,459
156,305,155,458
157,305,156,457
158,305,157,456
159,305,158,455
160,305,159,454
161,305,160,453
162,305,161,452
163,305,162,451
164,305,163,450
165,305,164,449
166,305,165,448
167,305,166,447
168,305,167,446
169,305,168,445
170,305,169,444
171,305,170,443
172,305,171,442
173,305,172,441
174,305,173,440
175,305,174,439
176,305,175,438
177,305,176,437
178,305,177,436
179,305,178,435
180,305,179,434
181,305,180,433
182,305,181,432
183,305,182,431
184,305,183,430
185,305,184,429
186,305,185,428
187,305,186,427
188,305,187,426
189,305,188,425
190,305,189,424
191,305,190,423
192,305,191,422
193,305,192,421
194,305,193,420
195,305,194,419
196,305,195,418
197,305,196,417
198,305,197,416
199,305,198,415
200,305,199,414
201,305,200,413
202,305,201,412
203,305,202,411
204,305,203,410
205,305,204,409
206,305,205,408
207,305,206,407
208,305,207,406
209,305,208,405
210,305,209,404
211,305,210,403
212,305,211,402
213,305,212,401
214,305,213,400
215,305,214,399
216,305,215,398
217,305,216,397
218,305,217,396
219,305,218,395
220,305,219,394
221,305,220,393
222,305,221,392
223,305,222,391
224,305,223,390
225,305,224,389
226,305,225,388
227,305,226,387
228,305,227,386
229,305,228,385
230,305,229,384
231,305,230,383
232,305,231,382
233,305,232,381
234,305,233,380
235,305,234,379
236,305,235,378
237,305,236,377
238,305,237,376
239,305,238,375
240,305,239,374
241,305,240,373
242,305,241,372
243,305,242,371
244,305,243,370
245,305,244,369
246,305,245,368
247,305,246,367
248,305,247,366
249,305,248,365
250,305,249,364
251,305,250,363
252,305,251,362
253,305,252,361
254,305,253,360
255,305,254,359
256,305,255,358
257,305,256,357
258,305,257,356
259,305,258,355
260,305,259,354
261,305,260,353
262,305,261,352
263,305,262,351
264,305,263,350
265,305,264,349
266,305,265,348
267,305,266,347
268,305,267,346
269,305,268,345
270,305,269,344
271,305,270,343
272,305,271,342
273,305,272,341
274,305,273,340
275,305,274,339
276,305,275,338
277,305,276,337
278,305,277,336
279,305,278,335
280,305,279,334
281,305,280,333
282,305,281,332
283,305,282,331
284,305,283,330
285,305,284,329
286,305,285,328
287,305,286,327
288,305,287,326
289,305,288,325
290,305,289,324
291,305,290,323
292,305,291,322
293,305,292,321
294,305,293,320
295,305,294,319
296,305,295,318
297,305,296,317
298,305,297,316
299,305,298,315
300,305,299,314
301,305,300,313
302,305,301,312
303,305,302,311
304,305,303,310
305,305,304,309

