vertex id,originalDegree,color,orderColored
0,56,56,59
1,56,0,0
2,56,0,0
3,56,2,113
4,56,3,112
5,56,4,111
6,56,5,110
7,56,6,109
8,56,7,108
9,56,8,107
10,56,9,106
11,56,10,105
12,56,11,104
13,56,12,103
14,56,13,102
15,56,14,101
16,56,15,100
17,56,16,99
18,56,17,98
19,56,18,97
20,56,19,96
21,56,20,95
22,56,21,94
23,56,22,93
24,56,23,92
25,56,24,91
26,56,25,90
27,56,26,89
28,56,27,88
29,56,28,87
30,56,29,86
31,56,30,85
32,56,31,84
33,56,32,83
34,56,33,82
35,56,34,81
36,56,35,80
37,56,36,79
38,56,37,78
39,56,38,77
40,56,39,76
41,56,40,75
42,56,41,74
43,56,42,73
44,56,43,72
45,56,44,71
46,56,45,70
47,56,46,69
48,56,47,68
49,56,48,67
50,56,49,66
51,56,50,65
52,56,51,64
53,56,52,63
54,56,53,62
55,56,54,61
56,56,55,60

