vertex id,originalDegree,color,orderColored
0,62,62,65
1,62,0,0
2,62,0,0
3,62,2,125
4,62,3,124
5,62,4,123
6,62,5,122
7,62,6,121
8,62,7,120
9,62,8,119
10,62,9,118
11,62,10,117
12,62,11,116
13,62,12,115
14,62,13,114
15,62,14,113
16,62,15,112
17,62,16,111
18,62,17,110
19,62,18,109
20,62,19,108
21,62,20,107
22,62,21,106
23,62,22,105
24,62,23,104
25,62,24,103
26,62,25,102
27,62,26,101
28,62,27,100
29,62,28,99
30,62,29,98
31,62,30,97
32,62,31,96
33,62,32,95
34,62,33,94
35,62,34,93
36,62,35,92
37,62,36,91
38,62,37,90
39,62,38,89
40,62,39,88
41,62,40,87
42,62,41,86
43,62,42,85
44,62,43,84
45,62,44,83
46,62,45,82
47,62,46,81
48,62,47,80
49,62,48,79
50,62,49,78
51,62,50,77
52,62,51,76
53,62,52,75
54,62,53,74
55,62,54,73
56,62,55,72
57,62,56,71
58,62,57,70
59,62,58,69
60,62,59,68
61,62,60,67
62,62,61,66

