vertex id,originalDegree,color,orderColored
0,466,466,469
1,466,0,0
2,466,0,0
3,466,2,933
4,466,3,932
5,466,4,931
6,466,5,930
7,466,6,929
8,466,7,928
9,466,8,927
10,466,9,926
11,466,10,925
12,466,11,924
13,466,12,923
14,466,13,922
15,466,14,921
16,466,15,920
17,466,16,919
18,466,17,918
19,466,18,917
20,466,19,916
21,466,20,915
22,466,21,914
23,466,22,913
24,466,23,912
25,466,24,911
26,466,25,910
27,466,26,909
28,466,27,908
29,466,28,907
30,466,29,906
31,466,30,905
32,466,31,904
33,466,32,903
34,466,33,902
35,466,34,901
36,466,35,900
37,466,36,899
38,466,37,898
39,466,38,897
40,466,39,896
41,466,40,895
42,466,41,894
43,466,42,893
44,466,43,892
45,466,44,891
46,466,45,890
47,466,46,889
48,466,47,888
49,466,48,887
50,466,49,886
51,466,50,885
52,466,51,884
53,466,52,883
54,466,53,882
55,466,54,881
56,466,55,880
57,466,56,879
58,466,57,878
59,466,58,877
60,466,59,876
61,466,60,875
62,466,61,874
63,466,62,873
64,466,63,872
65,466,64,871
66,466,65,870
67,466,66,869
68,466,67,868
69,466,68,867
70,466,69,866
71,466,70,865
72,466,71,864
73,466,72,863
74,466,73,862
75,466,74,861
76,466,75,860
77,466,76,859
78,466,77,858
79,466,78,857
80,466,79,856
81,466,80,855
82,466,81,854
83,466,82,853
84,466,83,852
85,466,84,851
86,466,85,850
87,466,86,849
88,466,87,848
89,466,88,847
90,466,89,846
91,466,90,845
92,466,91,844
93,466,92,843
94,466,93,842
95,466,94,841
96,466,95,840
97,466,96,839
98,466,97,838
99,466,98,837
100,466,99,836
101,466,100,835
102,466,101,834
103,466,102,833
104,466,103,832
105,466,104,831
106,466,105,830
107,466,106,829
108,466,107,828
109,466,108,827
110,466,109,826
111,466,110,825
112,466,111,824
113,466,112,823
114,466,113,822
115,466,114,821
116,466,115,820
117,466,116,819
118,466,117,818
119,466,118,817
120,466,119,816
121,466,120,815
122,466,121,814
123,466,122,813
124,466,123,812
125,466,124,811
126,466,125,810
127,466,126,809
128,466,127,808
129,466,128,807
130,466,129,806
131,466,130,805
132,466,131,804
133,466,132,803
134,466,133,802
135,466,134,801
136,466,135,800
137,466,136,799
138,466,137,798
139,466,138,797
140,466,139,796
141,466,140,795
142,466,141,794
143,466,142,793
144,466,143,792
145,466,144,791
146,466,145,790
147,466,146,789
148,466,147,788
149,466,148,787
150,466,149,786
151,466,150,785
152,466,151,784
153,466,152,783
154,466,153,782
155,466,154,781
156,466,155,780
157,466,156,779
158,466,157,778
159,466,158,777
160,466,159,776
161,466,160,775
162,466,161,774
163,466,162,773
164,466,163,772
165,466,164,771
166,466,165,770
167,466,166,769
168,466,167,768
169,466,168,767
170,466,169,766
171,466,170,765
172,466,171,764
173,466,172,763
174,466,173,762
175,466,174,761
176,466,175,760
177,466,176,759
178,466,177,758
179,466,178,757
180,466,179,756
181,466,180,755
182,466,181,754
183,466,182,753
184,466,183,752
185,466,184,751
186,466,185,750
187,466,186,749
188,466,187,748
189,466,188,747
190,466,189,746
191,466,190,745
192,466,191,744
193,466,192,743
194,466,193,742
195,466,194,741
196,466,195,740
197,466,196,739
198,466,197,738
199,466,198,737
200,466,199,736
201,466,200,735
202,466,201,734
203,466,202,733
204,466,203,732
205,466,204,731
206,466,205,730
207,466,206,729
208,466,207,728
209,466,208,727
210,466,209,726
211,466,210,725
212,466,211,724
213,466,212,723
214,466,213,722
215,466,214,721
216,466,215,720
217,466,216,719
218,466,217,718
219,466,218,717
220,466,219,716
221,466,220,715
222,466,221,714
223,466,222,713
224,466,223,712
225,466,224,711
226,466,225,710
227,466,226,709
228,466,227,708
229,466,228,707
230,466,229,706
231,466,230,705
232,466,231,704
233,466,232,703
234,466,233,702
235,466,234,701
236,466,235,700
237,466,236,699
238,466,237,698
239,466,238,697
240,466,239,696
241,466,240,695
242,466,241,694
243,466,242,693
244,466,243,692
245,466,244,691
246,466,245,690
247,466,246,689
248,466,247,688
249,466,248,687
250,466,249,686
251,466,250,685
252,466,251,684
253,466,252,683
254,466,253,682
255,466,254,681
256,466,255,680
257,466,256,679
258,466,257,678
259,466,258,677
260,466,259,676
261,466,260,675
262,466,261,674
263,466,262,673
264,466,263,672
265,466,264,671
266,466,265,670
267,466,266,669
268,466,267,668
269,466,268,667
270,466,269,666
271,466,270,665
272,466,271,664
273,466,272,663
274,466,273,662
275,466,274,661
276,466,275,660
277,466,276,659
278,466,277,658
279,466,278,657
280,466,279,656
281,466,280,655
282,466,281,654
283,466,282,653
