vertex id,originalDegree,color,orderColored
0,215,215,218
1,215,0,0
2,215,0,0
3,215,2,431
4,215,3,430
5,215,4,429
6,215,5,428
7,215,6,427
8,215,7,426
9,215,8,425
10,215,9,424
11,215,10,423
12,215,11,422
13,215,12,421
14,215,13,420
15,215,14,419
16,215,15,418
17,215,16,417
18,215,17,416
19,215,18,415
20,215,19,414
21,215,20,413
22,215,21,412
23,215,22,411
24,215,23,410
25,215,24,409
26,215,25,408
27,215,26,407
28,215,27,406
29,215,28,405
30,215,29,404
31,215,30,403
32,215,31,402
33,215,32,401
34,215,33,400
35,215,34,399
36,215,35,398
37,215,36,397
38,215,37,396
39,215,38,395
40,215,39,394
41,215,40,393
42,215,41,392
43,215,42,391
44,215,43,390
45,215,44,389
46,215,45,388
47,215,46,387
48,215,47,386
49,215,48,385
50,215,49,384
51,215,50,383
52,215,51,382
53,215,52,381
54,215,53,380
55,215,54,379
56,215,55,378
57,215,56,377
58,215,57,376
59,215,58,375
60,215,59,374
61,215,60,373
62,215,61,372
63,215,62,371
64,215,63,370
65,215,64,369
66,215,65,368
67,215,66,367
68,215,67,366
69,215,68,365
70,215,69,364
71,215,70,363
72,215,71,362
73,215,72,361
74,215,73,360
75,215,74,359
76,215,75,358
77,215,76,357
78,215,77,356
79,215,78,355
80,215,79,354
81,215,80,353
82,215,81,352
83,215,82,351
84,215,83,350
85,215,84,349
86,215,85,348
87,215,86,347
88,215,87,346
89,215,88,345
90,215,89,344
91,215,90,343
92,215,91,342
93,215,92,341
94,215,93,340
95,215,94,339
96,215,95,338
97,215,96,337
98,215,97,336
99,215,98,335
100,215,99,334
101,215,100,333
102,215,101,332
103,215,102,331
104,215,103,330
105,215,104,329
106,215,105,328
107,215,106,327
108,215,107,326
109,215,108,325
110,215,109,324
111,215,110,323
112,215,111,322
113,215,112,321
114,215,113,320
115,215,114,319
116,215,115,318
117,215,116,317
118,215,117,316
119,215,118,315
120,215,119,314
121,215,120,313
122,215,121,312
123,215,122,311
124,215,123,310
125,215,124,309
126,215,125,308
127,215,126,307
128,215,127,306
129,215,128,305
130,215,129,304
131,215,130,303
132,215,131,302
133,215,132,301
134,215,133,300
135,215,134,299
136,215,135,298
137,215,136,297
138,215,137,296
139,215,138,295
140,215,139,294
141,215,140,293
142,215,141,292
143,215,142,291
144,215,143,290
145,215,144,289
146,215,145,288
147,215,146,287
148,215,147,286
149,215,148,285
150,215,149,284
151,215,150,283
152,215,151,282
153,215,152,281
154,215,153,280
155,215,154,279
156,215,155,278
157,215,156,277
158,215,157,276
159,215,158,275
160,215,159,274
161,215,160,273
162,215,161,272
163,215,162,271
164,215,163,270
165,215,164,269
166,215,165,268
167,215,166,267
168,215,167,266
169,215,168,265
170,215,169,264
171,215,170,263
172,215,171,262
173,215,172,261
174,215,173,260
175,215,174,259
176,215,175,258
177,215,176,257
178,215,177,256
179,215,178,255
180,215,179,254
181,215,180,253
182,215,181,252
183,215,182,251
184,215,183,250
185,215,184,249
186,215,185,248
187,215,186,247
188,215,187,246
189,215,188,245
190,215,189,244
191,215,190,243
192,215,191,242
193,215,192,241
194,215,193,240
195,215,194,239
196,215,195,238
197,215,196,237
198,215,197,236
199,215,198,235
200,215,199,234
201,215,200,233
202,215,201,232
203,215,202,231
204,215,203,230
205,215,204,229
206,215,205,228
207,215,206,227
208,215,207,226
209,215,208,225
210,215,209,224
211,215,210,223
212,215,211,222
213,215,212,221
214,215,213,220
215,215,214,219

